Target,Loss,Prediction
8,0.3475974202156067,6
5,0.3733048141002655,9
8,0.14182914793491364,9
3,0.3584844768047333,4
6,0.22913940250873566,1
2,0.30663245916366577,1
9,0.24535207450389862,2
7,0.010442187078297138,7
9,0.44147804379463196,8
7,0.3407334089279175,3
1,0.5724949240684509,4
0,0.2758185863494873,7
5,0.44449299573898315,7
4,0.17492277920246124,2
9,0.010349249467253685,9
7,0.38751742243766785,9
1,0.4389743506908417,9
2,0.24529758095741272,3
7,0.3328717350959778,2
7,0.28544333577156067,6
4,0.009702255018055439,4
5,0.00881638191640377,5
6,0.006004732567816973,6
6,0.010017533786594868,6
1,0.23108921945095062,2
3,0.3654423654079437,6
0,0.2652623653411865,3
6,0.24316959083080292,2
7,0.4294035732746124,4
3,0.26263222098350525,0
9,0.42345356941223145,0
9,0.014001619070768356,9
5,0.32647237181663513,1
8,0.31527334451675415,3
9,0.4241558313369751,4
0,0.008643846027553082,0
0,0.17876756191253662,3
7,0.007996664382517338,7
0,0.2727600336074829,5
9,0.2417592853307724,4
9,0.2808714509010315,5
9,0.7141684889793396,2
2,0.005033070687204599,2
7,0.0104287788271904,7
8,0.3567360043525696,1
5,0.2584007978439331,1
6,0.29121896624565125,1
4,0.28289735317230225,2
2,0.007860078476369381,2
3,0.2373477667570114,0
8,0.28806260228157043,9
1,0.30312180519104004,5
7,0.010792629793286324,7
1,0.257030189037323,9
1,0.7004143595695496,2
8,0.2495429366827011,2
7,0.4053460359573364,3
2,0.003964467905461788,2
4,0.009613730013370514,4
3,0.006362187676131725,3
1,0.008744481019675732,1
4,0.21952229738235474,1
1,0.32600724697113037,8
3,0.332262247800827,2
9,0.37388694286346436,1
7,0.3877864181995392,1
9,0.3466346561908722,4
7,0.4429343044757843,9
7,0.010728818364441395,7
0,0.33224549889564514,8
8,0.22257377207279205,5
5,0.1992638111114502,9
5,0.3787940442562103,6
7,0.00862041488289833,7
1,0.3220934569835663,2
7,0.5511724948883057,1
9,0.010260654613375664,9
6,0.3306788504123688,0
0,0.3789025843143463,3
3,0.23613202571868896,1
1,0.3225685656070709,5
0,0.37759438157081604,5
4,0.009799093008041382,4
3,0.25166094303131104,5
2,0.3688833713531494,7
7,0.007200787775218487,7
7,0.43464750051498413,4
7,0.006912121549248695,7
1,0.45530471205711365,9
4,0.007289587054401636,4
4,0.3811432421207428,2
4,0.3435642719268799,3
5,0.24389849603176117,8
6,0.40415865182876587,0
5,0.3017471730709076,1
6,0.010151759721338749,6
9,0.43613165616989136,1
8,0.43039149045944214,1
0,0.23603075742721558,4
1,0.009074023924767971,1
0,0.20621100068092346,8
4,0.3856925964355469,3
4,0.25314071774482727,9
6,0.002795880427584052,6
9,0.4583459496498108,6
6,0.4697723090648651,1
1,0.33494627475738525,8
9,0.2245766669511795,5
6,0.26969704031944275,2
9,0.009173392318189144,9
0,0.2627430558204651,9
5,0.2723078727722168,8
8,0.30791187286376953,1
4,0.3340517282485962,7
3,0.4092291593551636,7
8,0.3578951060771942,0
7,0.3736666440963745,0
6,0.009892595931887627,6
9,0.013507185503840446,9
1,0.0080698998644948,1
1,0.41109830141067505,2
5,0.3071846663951874,2
9,0.012861799448728561,9
3,0.22048501670360565,2
2,0.2453681379556656,6
6,0.007306280080229044,6
9,0.4165712296962738,1
9,0.01173485815525055,9
7,0.4032713770866394,5
2,0.3185875415802002,0
6,0.35989969968795776,4
5,0.4091002345085144,7
2,0.20931367576122284,6
1,0.3416804075241089,7
1,0.0118146613240242,1
6,0.5013071298599243,8
3,0.29258304834365845,1
3,0.29677075147628784,1
3,0.44877302646636963,2
8,0.006950466427952051,8
4,0.32604140043258667,1
3,0.01007790770381689,3
9,0.3155410587787628,3
9,0.2871796786785126,6
1,0.4795306622982025,2
5,0.553292989730835,4
9,0.011744333431124687,9
9,0.012379850260913372,9
5,0.005543222185224295,5
0,0.21414236724376678,4
6,0.2724508047103882,3
6,0.003927251324057579,6
4,0.3640328347682953,7
7,0.30295082926750183,4
9,0.29675742983818054,6
8,0.006820277776569128,8
7,0.3434313237667084,5
0,0.4610878825187683,5
4,0.008744070306420326,4
6,0.24406275153160095,3
2,0.40009909868240356,1
4,0.3399679362773895,8
6,0.3401469886302948,4
4,0.38677501678466797,7
6,0.00789435300976038,6
5,0.3994389772415161,0
9,0.006701445206999779,9
9,0.367563933134079,5
4,0.48109355568885803,9
3,0.010301582515239716,3
6,0.424267441034317,8
4,0.28553181886672974,2
5,0.34991157054901123,7
6,0.4207572638988495,5
4,0.25744834542274475,3
3,0.24579916894435883,4
1,0.010961608961224556,1
9,0.2928192913532257,5
7,0.010119845159351826,7
4,0.45684295892715454,0
7,0.33239972591400146,4
7,0.009799058549106121,7
8,0.43726879358291626,5
9,0.4028172194957733,5
8,0.20372936129570007,1
0,0.003884493838995695,0
5,0.36620259284973145,9
6,0.006534655578434467,6
