Target,Loss,Prediction
8,0.5471839904785156,6
5,0.5703054070472717,9
8,0.2115238904953003,9
3,0.5635277628898621,4
6,0.48722755908966064,1
2,0.33094197511672974,1
9,0.4019193649291992,2
7,0.012749996967613697,7
9,0.40615764260292053,8
7,0.49762123823165894,3
1,0.7160632014274597,4
0,0.43379825353622437,7
5,0.3887554407119751,7
4,0.31143343448638916,2
9,0.00975639745593071,9
7,0.4916808009147644,9
1,0.3695199489593506,9
2,0.19172808527946472,3
7,0.5175023674964905,2
7,0.3158600926399231,6
4,0.014204378239810467,4
5,0.14241726696491241,3
6,0.003731447272002697,6
6,0.009907955303788185,6
1,0.3296818435192108,2
3,0.19600236415863037,6
0,0.37550440430641174,3
6,0.21132193505764008,5
7,0.48191702365875244,4
3,0.31921154260635376,0
9,0.39113423228263855,0
9,0.019216110929846764,9
5,0.36665719747543335,1
8,0.5111309289932251,3
9,0.49225860834121704,4
0,0.014216622337698936,0
0,0.16618971526622772,3
7,0.03861866518855095,7
0,0.32985538244247437,5
9,0.3704816997051239,4
9,0.44519785046577454,5
9,0.6769001483917236,2
2,0.011003769002854824,2
7,0.020717933773994446,7
8,0.360771507024765,1
5,0.3240262269973755,1
6,0.37155282497406006,1
4,0.4432923495769501,2
2,0.021792413666844368,2
3,0.22690349817276,0
8,0.3744061291217804,9
1,0.3116104304790497,5
7,0.013321676291525364,7
1,0.3940761983394623,9
1,0.4247440993785858,2
8,0.2834433317184448,2
7,0.44091343879699707,3
2,0.020385410636663437,2
4,0.07087381929159164,2
3,0.030786100775003433,3
1,0.0047983103431761265,1
4,0.3934308588504791,1
1,0.5635606646537781,8
3,0.5149677991867065,2
9,0.33213168382644653,1
7,0.4048477113246918,1
9,0.45182153582572937,4
7,0.4114556312561035,9
7,0.017163217067718506,7
0,0.30126771330833435,8
8,0.2532512843608856,5
5,0.2277500331401825,9
5,0.5456687211990356,6
7,0.010443503968417645,7
1,0.38729017972946167,2
7,0.5432312488555908,1
9,0.012664060108363628,9
6,0.37432411313056946,0
0,0.42917385697364807,3
3,0.2884027063846588,1
1,0.4520057439804077,3
0,0.5471413731575012,3
4,0.01222129724919796,4
3,0.3153308629989624,5
2,0.3343793451786041,7
7,0.013245285488665104,7
7,0.41633039712905884,4
7,0.010479447431862354,7
1,0.3502849340438843,9
4,0.02880457602441311,4
4,0.15717031061649323,3
4,0.34518733620643616,3
5,0.4311809837818146,8
6,0.4957275688648224,0
5,0.284069687128067,1
6,0.01506273727864027,6
9,0.27731287479400635,1
8,0.4097711145877838,1
0,0.514504075050354,4
1,0.018735557794570923,1
0,0.22871777415275574,8
4,0.548273503780365,3
4,0.3598614037036896,9
6,0.0069727119989693165,6
9,0.44650816917419434,6
6,0.5507017970085144,1
1,0.5914680361747742,8
9,0.27775585651397705,5
6,0.39948803186416626,2
9,0.010975731536746025,9
0,0.44371744990348816,9
5,0.37875306606292725,8
8,0.3709723651409149,1
4,0.39476650953292847,7
3,0.3616486191749573,7
8,0.32092514634132385,0
7,0.4339851438999176,0
6,0.005109271500259638,6
9,0.011883918195962906,9
1,0.00866216141730547,1
1,0.6484926342964172,2
5,0.5173553228378296,2
9,0.008566821925342083,9
3,0.30455097556114197,2
