Target,Loss,Prediction
8,0.305101603269577,6
5,0.39991632103919983,9
8,0.16538390517234802,9
3,0.36187848448753357,4
6,0.25023773312568665,1
2,0.3764168322086334,1
9,0.24002288281917572,2
7,0.009355556219816208,7
9,0.3435601592063904,8
7,0.3384670317173004,3
1,0.45364075899124146,4
0,0.34012866020202637,7
5,0.49398675560951233,7
4,0.2615741789340973,2
9,0.00574363162741065,9
7,0.41585707664489746,9
1,0.4469491243362427,9
2,0.25553077459335327,3
7,0.33975040912628174,2
7,0.311401903629303,6
4,0.007882853969931602,4
5,0.005901563446968794,5
6,0.008731665089726448,6
6,0.01045022252947092,6
1,0.20806004106998444,2
3,0.34230080246925354,6
0,0.30716174840927124,3
6,0.2963871359825134,2
7,0.3217422068119049,4
3,0.3341354429721832,0
9,0.23315377533435822,0
9,0.0076125203631818295,9
5,0.39234158396720886,1
8,0.31559234857559204,3
9,0.39967262744903564,4
0,0.008943558670580387,0
0,0.16433855891227722,3
7,0.007511043921113014,7
0,0.4473304748535156,5
9,0.21670682728290558,4
9,0.2628485858440399,5
9,0.4823167324066162,2
2,0.006038663908839226,2
7,0.007903413847088814,7
8,0.35716673731803894,1
5,0.3115984797477722,1
6,0.35641348361968994,1
4,0.3274831473827362,2
2,0.006369353737682104,2
3,0.29599401354789734,0
8,0.33668196201324463,9
1,0.3398691713809967,5
7,0.008280279114842415,7
1,0.40270617604255676,9
1,0.6271585822105408,2
8,0.22432705760002136,2
7,0.34961023926734924,3
2,0.003134752856567502,2
4,0.010957877151668072,4
3,0.006621196866035461,3
1,0.004868305288255215,1
4,0.2041570395231247,1
1,0.2821841239929199,8
3,0.3871867060661316,2
9,0.27519649267196655,1
7,0.505310595035553,1
9,0.3086943030357361,4
7,0.48344120383262634,9
7,0.008465963415801525,7
0,0.324095219373703,8
8,0.20284461975097656,5
5,0.34426113963127136,9
5,0.43536779284477234,6
7,0.017420921474695206,7
1,0.31801098585128784,2
7,0.4368570148944855,1
9,0.006886305287480354,9
6,0.29891374707221985,0
0,0.41465672850608826,3
3,0.28597426414489746,1
1,0.3048741817474365,5
0,0.4322018027305603,5
4,0.009752828627824783,4
3,0.3489641845226288,5
2,0.4174962341785431,7
7,0.00408943509683013,7
7,0.37411388754844666,4
7,0.005733215715736151,7
1,0.5044307708740234,9
4,0.006814922206103802,4
4,0.46153634786605835,2
4,0.3247953951358795,3
5,0.36415746808052063,8
6,0.267196923494339,0
5,0.37891629338264465,1
6,0.011836816556751728,6
9,0.47643429040908813,1
8,0.4403616487979889,1
0,0.2822961211204529,4
1,0.0025688104797154665,1
0,0.26463690400123596,8
4,0.41910168528556824,3
4,0.2824123501777649,9
6,0.003824156941846013,6
9,0.34484389424324036,6
6,0.504725456237793,1
1,0.3015100955963135,8
9,0.3023729622364044,5
6,0.2822002172470093,2
9,0.004980876576155424,9
0,0.30160829424858093,9
5,0.27198442816734314,8
8,0.3345224857330322,1
4,0.3716270625591278,7
3,0.4007091224193573,7
8,0.31968680024147034,0
7,0.30923619866371155,0
6,0.009401543997228146,6
9,0.006798772606998682,9
1,0.00675544748082757,1
1,0.2948819398880005,2
5,0.311482697725296,2
9,0.007564038038253784,9
3,0.29586079716682434,2
2,0.2966870069503784,6
6,0.012293105944991112,6
9,0.4081425964832306,1
9,0.007789146155118942,9
7,0.3768466114997864,5
2,0.3341188430786133,0
6,0.33270013332366943,4
5,0.45048508048057556,7
2,0.23660843074321747,6
1,0.2850070297718048,7
1,0.007532146293669939,1
6,0.425804078578949,8
3,0.383527547121048,1
3,0.41820046305656433,1
