Target,Loss,Prediction
8,0.3139753043651581,6
5,0.2668416500091553,9
8,0.14403612911701202,9
3,0.3515966236591339,4
6,0.22672641277313232,1
2,0.31010258197784424,1
9,0.23584963381290436,2
7,0.00960520189255476,7
9,0.2871849238872528,8
7,0.33176836371421814,3
1,0.4368327558040619,4
0,0.3158966898918152,7
5,0.4204796254634857,7
4,0.1765039712190628,2
9,0.008494742214679718,9
7,0.38241997361183167,9
1,0.3989759385585785,9
2,0.24620889127254486,3
7,0.3192671239376068,2
7,0.319580614566803,6
4,0.009416704066097736,4
5,0.004120276775211096,5
6,0.005499289371073246,6
6,0.009507928043603897,6
1,0.20592054724693298,2
3,0.2800346314907074,6
0,0.28279244899749756,3
6,0.1930423080921173,2
7,0.30935969948768616,4
3,0.27941036224365234,0
9,0.32603293657302856,0
9,0.009180189110338688,9
5,0.27328673005104065,1
8,0.3068296015262604,3
9,0.29159015417099,4
0,0.008998620323836803,0
0,0.12817540764808655,3
7,0.00888562947511673,7
0,0.28568798303604126,5
9,0.20726968348026276,4
9,0.25773024559020996,5
9,0.526806652545929,2
2,0.007011151872575283,2
7,0.008401463739573956,7
8,0.39888840913772583,1
5,0.22377413511276245,1
6,0.26230910420417786,1
4,0.30861493945121765,2
2,0.007277537137269974,2
3,0.2673971951007843,0
8,0.2748967409133911,9
1,0.37431469559669495,5
7,0.010716035962104797,7
1,0.30049198865890503,9
1,0.5219359397888184,2
8,0.25709524750709534,2
7,0.3097958266735077,3
2,0.006248682737350464,2
4,0.008603070862591267,4
3,0.005912416148930788,3
1,0.006224747281521559,1
4,0.21970728039741516,1
1,0.2731267213821411,8
3,0.2831112742424011,2
9,0.38025081157684326,1
7,0.46488645672798157,1
9,0.3016524016857147,4
7,0.4405093193054199,9
7,0.009896663017570972,7
0,0.3586123287677765,8
8,0.19818487763404846,5
5,0.21025405824184418,9
5,0.35947978496551514,6
7,0.011965964920818806,7
1,0.24264968931674957,2
7,0.4723101854324341,1
9,0.009461737237870693,9
6,0.2970486581325531,0
0,0.41023990511894226,3
3,0.2825944423675537,1
1,0.30181849002838135,5
0,0.4572257399559021,5
4,0.008863292634487152,4
3,0.3048611283302307,5
2,0.4228745698928833,7
7,0.008341511711478233,7
7,0.33677464723587036,4
7,0.006024070084095001,7
1,0.45162156224250793,9
4,0.007613575551658869,4
4,0.3810841739177704,2
4,0.29786786437034607,3
5,0.27447283267974854,8
6,0.24869853258132935,0
5,0.2662486433982849,1
6,0.009624375961720943,6
9,0.4405716061592102,1
8,0.3882356286048889,1
0,0.23288731276988983,4
1,0.005668564233928919,1
0,0.3310946524143219,8
4,0.38444119691848755,3
4,0.2568210959434509,9
6,0.003947317134588957,6
9,0.407388299703598,6
6,0.35144755244255066,1
1,0.28483936190605164,8
9,0.2597299814224243,5
6,0.20528221130371094,2
9,0.0077271535992622375,9
0,0.32560110092163086,9
5,0.26005566120147705,8
8,0.33550578355789185,1
4,0.33173030614852905,7
3,0.3603033423423767,7
8,0.2957088351249695,0
7,0.41079309582710266,0
6,0.008396556600928307,6
9,0.009559630416333675,9
1,0.006344912573695183,1
1,0.4181961119174957,2
5,0.2718963027000427,2
9,0.008363131433725357,9
3,0.23649801313877106,2
2,0.3113889992237091,6
6,0.008577292785048485,6
9,0.3136344254016876,1
9,0.010351856239140034,9
7,0.33174946904182434,5
2,0.3618675172328949,0
6,0.3200722634792328,4
5,0.4426290690898895,7
2,0.2723085880279541,6
1,0.26882579922676086,7
1,0.009267060086131096,1
6,0.4698864221572876,8
3,0.38483554124832153,1
3,0.40549030900001526,1
3,0.3576427400112152,2
8,0.009430693462491035,8
4,0.3046179413795471,1
3,0.008448242209851742,3
9,0.4008104205131531,3
9,0.23984868824481964,6
1,0.40286603569984436,2
5,0.614066481590271,4
9,0.0112121207639575,9
9,0.010523657314479351,9
5,0.004491761326789856,5
0,0.2357873171567917,4
6,0.20688876509666443,3
6,0.0045393058098852634,6
4,0.27634942531585693,7
7,0.2909001111984253,4
9,0.314101904630661,6
8,0.010051149874925613,8
7,0.28459736704826355,5
0,0.6190386414527893,5
4,0.009399649687111378,4
6,0.2520652115345001,3
2,0.3519401252269745,1
4,0.4144429862499237,8
6,0.3140450119972229,4
