Target,Loss,Prediction
8,0.38556480407714844,6
5,0.4220646321773529,9
8,0.13657571375370026,9
3,0.5300840139389038,4
6,0.39490771293640137,1
2,0.44727540016174316,1
9,0.24865294992923737,2
7,0.012324001640081406,7
9,0.4449726343154907,8
7,0.21327537298202515,3
1,0.5818816423416138,4
0,0.31318140029907227,7
5,0.5277530550956726,7
4,0.25682196021080017,2
9,0.01587032712996006,9
7,0.4399779736995697,9
1,0.35853853821754456,9
2,0.21307004988193512,5
7,0.46979692578315735,2
7,0.20243892073631287,6
4,0.014040942303836346,4
5,0.22758200764656067,3
6,0.0033857468515634537,6
6,0.010831063613295555,6
1,0.3220284879207611,2
3,0.1940169334411621,6
0,0.32408392429351807,3
6,0.48231059312820435,2
7,0.46179941296577454,4
3,0.24565152823925018,0
9,0.27757835388183594,0
9,0.021140145137906075,9
5,0.4305740296840668,1
8,0.39664891362190247,3
9,0.35177046060562134,4
0,0.013882926665246487,0
0,0.21531462669372559,3
7,0.013570920564234257,7
0,0.3092341721057892,5
9,0.342184454202652,4
9,0.4219822883605957,5
9,0.415866881608963,2
2,0.01002589613199234,2
7,0.014227640815079212,7
8,0.37245649099349976,1
5,0.4851498007774353,1
6,0.3287516236305237,1
4,0.4067590534687042,2
2,0.00991715956479311,2
3,0.261025607585907,0
8,0.19993604719638824,2
1,0.27018705010414124,5
7,0.01608770154416561,7
1,0.33028149604797363,9
1,0.6148650646209717,2
8,0.3888716399669647,2
7,0.3985479474067688,3
2,0.009062615223228931,2
4,0.03128349781036377,4
3,0.015766344964504242,3
1,0.006194037850946188,1
4,0.2856955826282501,1
1,0.38661709427833557,8
3,0.5691024661064148,2
9,0.39250996708869934,1
7,0.4691983461380005,1
9,0.3864994943141937,4
7,0.5518742203712463,9
7,0.010533793829381466,7
0,0.5543886423110962,8
8,0.22903534770011902,5
5,0.259334921836853,9
5,0.49206721782684326,6
7,0.009688520804047585,7
1,0.39015889167785645,2
7,0.5430824756622314,1
9,0.013021556660532951,9
6,0.453931987285614,0
0,0.28202250599861145,3
3,0.34807145595550537,1
1,0.39747872948646545,3
0,0.38317081332206726,5
4,0.008739680051803589,4
3,0.2192126363515854,5
2,0.4786205589771271,7
7,0.019932877272367477,7
7,0.3498019874095917,4
7,0.013511976227164268,7
1,0.3246023654937744,9
4,0.035130031406879425,4
4,0.40848734974861145,2
4,0.32181859016418457,3
5,0.28025785088539124,8
6,0.5450311303138733,0
5,0.33320748805999756,1
6,0.012610460631549358,6
9,0.3514545261859894,1
8,0.32069236040115356,1
0,0.32694780826568604,4
1,0.003917474765330553,1
0,0.161156564950943,8
4,0.4146093428134918,3
4,0.2048945277929306,9
6,0.007968423888087273,6
9,0.5699366331100464,6
6,0.6627980470657349,1
1,0.3582921624183655,8
9,0.2808193862438202,5
6,0.3596368134021759,2
9,0.012533899396657944,9
0,0.32963889837265015,9
5,0.42472216486930847,8
8,0.3671199083328247,1
4,0.4352104663848877,7
3,0.3841007947921753,7
8,0.4010016918182373,0
7,0.39047783613204956,0
6,0.005484448745846748,6
9,0.017348628491163254,9
1,0.004825992975383997,1
1,0.4215559959411621,2
5,0.5297137498855591,2
9,0.02548169530928135,9
3,0.3039165139198303,2
2,0.36175769567489624,6
6,0.007530163507908583,6
9,0.4777945578098297,1
9,0.023230718448758125,9
7,0.3944733440876007,5
2,0.34996819496154785,0
6,0.2810609042644501,4
5,0.42119622230529785,7
2,0.3221953809261322,6
1,0.3599766492843628,7
1,0.00698293000459671,1
6,0.6414661407470703,8
3,0.37793344259262085,1
3,0.31741178035736084,1
3,0.48650720715522766,2
8,0.008595394901931286,8
4,0.46490755677223206,1
3,0.02609369345009327,3
9,0.5998162627220154,3
9,0.2567078471183777,6
1,0.5215380191802979,2
5,0.5307381749153137,4
9,0.026063116267323494,9
9,0.020178165286779404,9
5,0.012501250952482224,5
0,0.32499784231185913,4
6,0.35443115234375,3
6,0.003983837086707354,6
4,0.3850303292274475,7
7,0.3304499089717865,4
9,0.27705949544906616,6
8,0.00888416264206171,8
7,0.3750918209552765,5
0,0.46244674921035767,5
4,0.015201475471258163,4
6,0.35831621289253235,5
2,0.5564679503440857,1
4,0.5151233673095703,8
