Target,Loss,Prediction
8,0.564860463142395,6
5,0.4696360230445862,9
8,0.41185247898101807,9
3,0.5741275548934937,4
6,0.42238500714302063,1
2,0.39527833461761475,1
9,0.329781711101532,2
7,0.04010419920086861,7
9,0.4127335250377655,8
7,0.4273928105831146,3
1,0.839570939540863,4
0,0.4248068928718567,7
5,0.49266669154167175,7
4,0.52562016248703,2
9,0.025179868564009666,9
7,0.6964883804321289,9
1,0.4419853091239929,9
2,0.502877414226532,3
7,0.44237020611763,6
7,0.3297327756881714,6
4,0.032300084829330444,4
5,0.1612919121980667,3
6,0.03004099242389202,6
6,0.05624479427933693,6
1,0.4868374466896057,2
3,0.25870394706726074,6
0,0.5245741009712219,3
6,0.33828869462013245,5
7,0.19099487364292145,4
3,0.31811749935150146,0
9,0.7008184194564819,0
9,0.049709200859069824,9
5,0.5373984575271606,1
8,0.5244482159614563,3
9,0.5574079751968384,4
0,0.05253605917096138,0
0,0.37565383315086365,3
7,0.02913721092045307,7
0,0.34349513053894043,5
9,0.3963075876235962,6
9,0.4772002398967743,5
9,0.9112398028373718,2
2,0.023806506767868996,2
7,0.025940386578440666,7
8,0.5259920358657837,1
5,0.43547624349594116,1
6,0.37637168169021606,1
4,0.42511290311813354,2
2,0.030568355694413185,2
3,0.6155437231063843,0
8,0.295688658952713,0
1,0.6173772811889648,5
7,0.013918809592723846,7
1,0.4519461393356323,9
1,0.4948345422744751,2
8,0.5333505868911743,2
7,0.412382036447525,5
2,0.023771941661834717,2
4,0.0657612755894661,4
3,0.057511553168296814,3
1,0.049511391669511795,1
4,0.3727474808692932,1
1,0.5619499683380127,8
3,0.6105077266693115,2
9,0.33676043152809143,1
7,0.4324602484703064,1
9,0.4912063479423523,4
7,0.4299866855144501,9
7,0.023642705753445625,7
0,0.464347779750824,8
8,0.4097946286201477,5
5,0.26550477743148804,9
5,0.4713854491710663,6
7,0.007924073375761509,7
1,0.4225645363330841,2
7,0.6328584551811218,1
9,0.017634810879826546,9
6,0.4171920418739319,0
0,0.6472735404968262,3
3,0.43579599261283875,1
1,0.5403242111206055,3
0,0.5038608312606812,5
4,0.02496163547039032,4
3,0.3161000907421112,5
2,0.35895994305610657,7
7,0.025103583931922913,7
7,0.1877371221780777,4
7,0.020731737837195396,7
1,0.5200757384300232,9
4,0.025307901203632355,4
4,0.2788126766681671,2
4,0.2989913523197174,3
5,0.32791176438331604,8
6,0.8553373217582703,0
5,0.32138901948928833,1
6,0.04258674755692482,6
9,0.4193694293498993,1
8,0.41665133833885193,1
0,0.46486929059028625,4
1,0.05014723166823387,1
0,0.23509453237056732,8
4,0.5894928574562073,3
4,0.380448579788208,9
6,0.051326919347047806,6
9,0.5115616321563721,6
6,0.5812119841575623,1
1,0.48411300778388977,8
9,0.3529464900493622,5
6,0.3195567727088928,2
9,0.01683860830962658,9
0,0.27625131607055664,9
5,0.35207241773605347,8
8,0.493550181388855,1
4,0.3339870274066925,7
3,0.37619948387145996,7
8,0.31251049041748047,0
7,0.6024070978164673,0
6,0.02343246527016163,6
9,0.03986014798283577,9
1,0.023783007636666298,1
1,0.5388646125793457,2
5,0.4259122908115387,2
9,0.058050233870744705,9
3,0.3702641725540161,2
2,0.2975519299507141,6
6,0.038516126573085785,6
9,0.5169045329093933,1
9,0.029667116701602936,9
7,0.49538156390190125,5
2,0.4934326708316803,0
6,0.37817350029945374,4
5,0.5030232071876526,7
2,0.15660414099693298,6
1,0.4093892574310303,7
1,0.031826201826334,1
6,0.5130260586738586,8
3,0.5701090693473816,1
3,0.38149601221084595,1
3,0.5102944374084473,2
8,0.034830525517463684,8
4,0.3742273449897766,1
3,0.052947964519262314,3
9,0.6759288907051086,3
9,0.38709375262260437,6
1,0.6080377697944641,2
5,0.520560622215271,4
9,0.0433049350976944,9
9,0.011056964285671711,9
5,0.03491930291056633,5
0,0.5563294291496277,4
6,0.38487496972084045,3
6,0.36746007204055786,8
4,0.3836049437522888,7
7,0.3361591398715973,4
9,0.41641363501548767,6
8,0.08269279450178146,8
7,0.29498517513275146,5
0,0.6937202215194702,5
4,0.037716094404459,4
6,0.3731880486011505,2
2,0.27892136573791504,1
4,0.3712206482887268,8
6,0.4053497314453125,4
4,0.36473390460014343,7
6,0.04950163885951042,6
5,0.7028859257698059,0
9,0.03818748891353607,9
9,0.7886897325515747,5
4,0.7080708146095276,1
3,0.028281936421990395,3
6,0.5657761693000793,8
4,0.46311670541763306,2
5,0.5842445492744446,7
6,0.49222710728645325,5
4,0.3869223892688751,3
3,0.42066627740859985,4
1,0.0582825243473053,1
9,0.5715733170509338,5
7,0.02169959247112274,7
4,0.2345324605703354,0
7,0.47893252968788147,4
7,0.021845538169145584,7
8,0.5670806765556335,5
9,0.47547414898872375,5
8,0.40568023920059204,1
0,0.00975214783102274,0
5,0.3410864770412445,9
6,0.03635273873806,6
2,0.24109502136707306,9
0,0.07757828384637833,0
8,0.011053779162466526,8
7,0.2401254028081894,0
8,0.007006208878010511,8
6,0.6948111653327942,8
3,0.39116203784942627,2
5,0.05623574182391167,5
4,0.35295870900154114,2
3,0.059522319585084915,3
1,0.5043384432792664,5
1,0.4913254976272583,0
9,0.45443254709243774,6
1,0.0481218546628952,1
2,0.325297474861145,9
3,0.04834405332803726,3
1,0.47506317496299744,6
0,0.4349599778652191,9
1,0.028488770127296448,1
3,0.013698284514248371,3
8,0.36782726645469666,9
2,0.5272454023361206,6
6,0.03367707505822182,6
7,0.054086774587631226,7
4,0.469812273979187,1
4,0.4644552171230316,0
7,0.3705320954322815,9
5,0.03395466133952141,5
4,0.621613621711731,8
3,0.22400154173374176,5
2,0.023217473179101944,2
9,0.029140591621398926,9
0,0.022625533863902092,0
8,0.011535903438925743,8
9,0.7678253054618835,8
0,0.04205689579248428,0
4,0.36344054341316223,6
8,0.4180399775505066,9
9,0.40423619747161865,1
1,0.026250580325722694,1
9,0.4746586084365845,6
8,0.715930700302124,5
7,0.03350315988063812,7
1,0.5344085693359375,6
6,0.2735867500305176,2
7,0.7194153070449829,0
6,0.05824144929647446,6
6,0.046021562069654465,6
2,0.573461651802063,1
7,0.026483315974473953,7
1,0.02677428349852562,1
5,0.03247039392590523,5
9,0.43504607677459717,8
1,0.25713714957237244,3
3,0.4112602174282074,6
5,0.4823554754257202,6
4,0.28241750597953796,8
6,0.017034711316227913,6
1,0.4360772371292114,8
0,0.5749368667602539,4
8,0.4137677848339081,9
2,0.18544547259807587,6
4,0.5851199626922607,1
