Target,Loss,Prediction
8,0.3865775763988495,6
5,0.37200185656547546,9
8,0.12419088184833527,9
3,0.34214720129966736,4
6,0.26312950253486633,1
2,0.3130019009113312,1
9,0.21797166764736176,2
7,0.006953651085495949,7
9,0.33537527918815613,8
7,0.3017694652080536,3
1,0.3955036699771881,4
0,0.3743574619293213,7
5,0.5137564539909363,7
4,0.20979590713977814,2
9,0.006496864836663008,9
7,0.43640461564064026,9
1,0.4059518575668335,9
2,0.1968710571527481,3
7,0.296935498714447,2
7,0.279540091753006,6
4,0.010841675102710724,4
5,0.004776979796588421,5
6,0.0073836385272443295,6
6,0.010108303278684616,6
1,0.2626650631427765,2
3,0.3707335889339447,6
0,0.28691136837005615,3
6,0.2291799932718277,2
7,0.33234208822250366,4
3,0.3897782564163208,0
9,0.3329637050628662,0
9,0.008157778531312943,9
5,0.36464130878448486,1
8,0.32533958554267883,3
9,0.4545761048793793,4
0,0.006516825407743454,0
0,0.13996005058288574,3
7,0.008136613294482231,7
0,0.29236000776290894,5
9,0.23946206271648407,4
9,0.2808457314968109,5
9,0.5378546714782715,2
2,0.005081080831587315,2
7,0.007470547687262297,7
8,0.28966987133026123,1
5,0.25217723846435547,1
6,0.3877726197242737,1
4,0.27461275458335876,2
2,0.004806318785995245,2
3,0.3362981677055359,0
8,0.2917461395263672,9
1,0.3436318039894104,5
7,0.00889204628765583,7
1,0.31965622305870056,9
1,0.5701586008071899,2
8,0.22485420107841492,2
7,0.32162466645240784,3
2,0.004820092581212521,2
4,0.012089371681213379,4
3,0.008350874297320843,3
1,0.007119524292647839,1
4,0.2296241670846939,1
1,0.26247677206993103,8
3,0.3235061764717102,2
9,0.3894176781177521,1
7,0.4185464680194855,1
9,0.3693433701992035,4
7,0.4265795052051544,9
7,0.007750389631837606,7
0,0.3394584655761719,8
8,0.2053927779197693,5
5,0.2867448031902313,9
5,0.4072723984718323,6
7,0.013656147755682468,7
1,0.3418847322463989,2
7,0.44190162420272827,1
9,0.005994751118123531,9
6,0.33845898509025574,0
0,0.42003023624420166,3
3,0.29437774419784546,1
1,0.3050244450569153,3
0,0.4241883456707001,5
4,0.012256498448550701,4
3,0.2829505503177643,5
2,0.4179764688014984,7
7,0.0057499464601278305,7
7,0.3161765933036804,4
7,0.006184818688780069,7
1,0.4608994722366333,9
4,0.005858542397618294,4
4,0.41405484080314636,2
4,0.26046988368034363,3
5,0.2724517285823822,8
6,0.24755708873271942,0
5,0.32431429624557495,1
6,0.009655066765844822,6
9,0.4484275281429291,1
8,0.4369432032108307,1
0,0.2196447104215622,4
1,0.0005670103710144758,1
0,0.30863210558891296,8
4,0.35750868916511536,3
4,0.23846067488193512,9
6,0.0016779768047854304,6
9,0.44247767329216003,6
6,0.6838343143463135,1
1,0.3387547731399536,8
9,0.31501615047454834,5
6,0.26468127965927124,2
9,0.006537698209285736,9
0,0.33222222328186035,9
5,0.2564198076725006,8
8,0.24963384866714478,1
4,0.3377523720264435,7
3,0.38858863711357117,7
8,0.2829817533493042,0
7,0.2942896783351898,0
6,0.00921050738543272,6
9,0.0074137914925813675,9
1,0.00775983277708292,1
1,0.4671388268470764,2
5,0.26553887128829956,2
9,0.008249735459685326,9
3,0.2798096239566803,2
2,0.2669997811317444,6
6,0.010267175734043121,6
9,0.40126001834869385,1
9,0.008726580068469048,9
7,0.31901684403419495,5
2,0.30970698595046997,0
6,0.368396133184433,4
5,0.40768593549728394,7
2,0.2500091791152954,6
1,0.31378474831581116,7
1,0.009731913916766644,1
6,0.43073996901512146,8
3,0.44800204038619995,1
3,0.30081936717033386,1
3,0.3940417766571045,2
8,0.006432651542127132,8
4,0.38896694779396057,1
3,0.008303170092403889,3
9,0.3694247901439667,3
9,0.22250203788280487,6
1,0.39935562014579773,2
5,0.5167275667190552,4
9,0.007117407862097025,9
9,0.010621422901749611,9
5,0.007500472478568554,5
