Target,Loss,Prediction
8,0.5939557552337646,6
5,0.45427364110946655,9
8,0.498340904712677,9
3,0.6957387328147888,4
6,0.3565574288368225,1
2,0.5507091879844666,1
9,0.43949684500694275,2
7,0.0091797960922122,7
9,0.49099239706993103,8
7,0.44228029251098633,3
1,0.4925019443035126,4
0,0.6198898553848267,7
5,0.4444328546524048,7
4,0.32086408138275146,2
9,0.012197831645607948,9
7,0.44748255610466003,9
1,0.6198457479476929,9
2,0.6658593416213989,3
7,0.5852261781692505,2
7,0.4578916132450104,6
4,0.01119685173034668,4
5,0.010465267114341259,5
6,0.010977617464959621,6
6,0.015517635270953178,6
1,0.5118821263313293,2
3,0.30347272753715515,6
0,0.49066421389579773,3
6,0.4739423096179962,2
7,0.5669832825660706,4
3,0.3757544755935669,0
9,0.5084637403488159,0
9,0.012662638910114765,9
5,0.46782204508781433,1
8,0.5331791639328003,3
9,0.5844562649726868,4
0,0.015401985496282578,0
0,0.35531097650527954,3
7,0.011450023390352726,7
0,0.41412994265556335,5
9,0.4711293578147888,7
9,0.5929664373397827,5
9,0.7329708337783813,2
2,0.009103653952479362,2
7,0.010885302908718586,7
8,0.5675298571586609,1
5,0.3926815390586853,1
6,0.4435235261917114,1
4,0.5768079161643982,2
2,0.010908766649663448,2
3,0.1890544295310974,0
8,0.38761991262435913,9
1,0.6195949912071228,5
7,0.009565072134137154,7
1,0.44491255283355713,9
1,0.7380542755126953,2
8,0.5723564028739929,2
7,0.4356740117073059,3
2,0.00470013078302145,2
4,0.03416731581091881,4
3,0.011264058761298656,3
1,0.01015525870025158,1
4,0.412176251411438,1
1,0.418643593788147,8
3,0.498623251914978,2
9,0.47206106781959534,1
7,0.6191834807395935,1
9,0.41834622621536255,4
7,0.4520464241504669,9
7,0.011866824701428413,7
0,0.6564489006996155,8
8,0.40853676199913025,5
5,0.4016907215118408,9
5,0.6197887659072876,6
7,0.008967287838459015,7
1,0.23451735079288483,2
7,0.7141922116279602,1
9,0.012902718037366867,9
6,0.37478938698768616,0
0,0.5591546893119812,3
3,0.4108261168003082,1
1,0.5259407162666321,3
0,0.6666381359100342,3
4,0.010784311220049858,4
3,0.36923128366470337,5
2,0.47305846214294434,7
7,0.018227126449346542,7
7,0.4781227111816406,4
