Target,Loss,Prediction
8,0.44345012307167053,6
5,0.34942078590393066,9
8,0.27794715762138367,9
3,0.465339332818985,4
6,0.26038286089897156,1
2,0.3745481073856354,1
9,0.5226401686668396,2
7,0.005611180793493986,7
9,0.49035030603408813,8
7,0.37294450402259827,3
1,0.38353294134140015,4
0,0.5056721568107605,7
5,0.4449097812175751,7
4,0.25322476029396057,2
9,0.01826884038746357,9
7,0.40085935592651367,9
1,0.3797052204608917,9
2,0.2923152446746826,3
7,0.4388695955276489,2
7,0.134744793176651,6
4,0.012824143283069134,4
5,0.21140393614768982,3
6,0.015408541075885296,6
6,0.02162499539554119,6
1,0.3067125678062439,2
3,0.13701671361923218,6
0,0.3077857792377472,3
6,0.362822562456131,5
7,0.36737990379333496,4
3,0.15466877818107605,0
9,0.4856902062892914,0
9,0.016006914898753166,9
5,0.2983316481113434,1
8,0.32941722869873047,3
9,0.4286854863166809,4
0,0.031311195343732834,0
0,0.15348678827285767,3
7,0.009860420599579811,7
0,0.35914015769958496,5
9,0.3155410885810852,7
9,0.3611941933631897,5
9,0.720558762550354,2
2,0.004431357141584158,2
7,0.011031928472220898,7
8,0.47542351484298706,1
5,0.3676198422908783,1
6,0.3571893274784088,1
4,0.34891319274902344,2
2,0.011009922251105309,2
3,0.19882731139659882,0
8,0.3609665632247925,9
1,0.3145771920681,5
7,0.006286559160798788,7
1,0.4245679974555969,9
1,0.6549515724182129,2
8,0.2944105267524719,2
7,0.23303022980690002,3
2,0.008785400539636612,2
4,0.030378185212612152,4
3,0.01753014698624611,3
1,0.008713570423424244,1
4,0.2737574875354767,1
1,0.4500480890274048,8
3,0.35543790459632874,2
9,0.4294554889202118,1
7,0.42117786407470703,1
9,0.31125539541244507,4
7,0.282216876745224,9
7,0.00805104710161686,7
0,0.3809255361557007,8
8,0.1785295307636261,5
5,0.18760161101818085,9
5,0.3622872829437256,6
7,0.010012868791818619,7
1,0.3047710955142975,2
7,0.48487335443496704,1
9,0.009868264198303223,9
6,0.506257951259613,0
0,0.34129878878593445,3
3,0.45765140652656555,1
1,0.35923320055007935,3
0,0.3539806008338928,2
4,0.014167636632919312,4
3,0.21853454411029816,5
2,0.2470541149377823,7
7,0.011303996667265892,7
7,0.2498764991760254,4
7,0.007595771923661232,7
1,0.34316161274909973,9
4,0.017172666266560555,4
4,0.202817901968956,2
4,0.33549270033836365,3
5,0.341974139213562,8
6,0.39012935757637024,0
5,0.27929091453552246,1
6,0.026689624413847923,6
9,0.3945348858833313,1
8,0.5163638591766357,1
0,0.3481231927871704,4
1,0.01135331206023693,1
0,0.13691413402557373,8
4,0.4190391004085541,3
4,0.18417100608348846,9
6,0.01449432224035263,6
9,0.3516712784767151,6
6,0.49107417464256287,1
1,0.3446820378303528,8
9,0.3788374662399292,5
6,0.26474618911743164,2
9,0.010177083313465118,9
0,0.37677904963493347,9
5,0.2743574380874634,8
8,0.3432020843029022,1
4,0.45761731266975403,7
3,0.3576071262359619,7
8,0.4923497140407562,0
7,0.39780595898628235,0
6,0.018207086250185966,6
9,0.01989193819463253,9
1,0.005440102890133858,1
1,0.6565195918083191,2
5,0.35336410999298096,2
9,0.02258186601102352,9
3,0.1547793447971344,2
2,0.28709033131599426,6
6,0.019169840961694717,6
9,0.5044742822647095,1
9,0.02288496494293213,9
7,0.3660602271556854,5
2,0.30094319581985474,0
6,0.3956054449081421,4
5,0.37642213702201843,7
2,0.1915886253118515,6
1,0.3099006116390228,7
1,0.009119894355535507,1
6,0.380042165517807,8
3,0.45243144035339355,1
3,0.40380722284317017,1
3,0.4164973199367523,2
8,0.01612791419029236,8
4,0.3988345265388489,1
3,0.015983782708644867,3
9,0.40428051352500916,3
9,0.20836523175239563,6
1,0.6247386932373047,2
5,0.4548504054546356,4
9,0.011712027713656425,9
9,0.013394154608249664,9
5,0.017283335328102112,5
0,0.3921607434749603,4
6,0.3910418152809143,3
6,0.0022344349417835474,6
4,0.35808640718460083,7
7,0.20376957952976227,4
9,0.21103928983211517,6
8,0.03159740939736366,8
7,0.4296572506427765,5
0,0.5224581956863403,5
4,0.016225673258304596,4
6,0.31265076994895935,5
2,0.3323024809360504,1
4,0.24200201034545898,8
6,0.42545387148857117,4
4,0.3664373755455017,7
6,0.016691099852323532,6
5,0.2787180542945862,0
9,0.010221314616501331,9
9,0.3985182046890259,5
4,0.4592513144016266,1
3,0.010554083622992039,3
6,0.41155198216438293,8
4,0.4120706021785736,2
5,0.3835591673851013,7
6,0.39607077836990356,5
4,0.34934669733047485,3
3,0.3210468590259552,4
1,0.013744608499109745,1
9,0.38135331869125366,5
7,0.005293827969580889,7
4,0.1585402637720108,0
7,0.2872277498245239,4
7,0.013348107226192951,7
8,0.511419415473938,5
9,0.44261452555656433,5
8,0.2058207243680954,1
0,0.01504256296902895,0
5,0.3861956298351288,9
6,0.028378305956721306,6
2,0.21619410812854767,9
0,0.02013637125492096,0
8,0.015976574271917343,8
7,0.21599455177783966,0
8,0.015299724414944649,8
6,0.39385879039764404,8
3,0.24755670130252838,2
5,0.02692200057208538,5
4,0.27783632278442383,2
3,0.018971707671880722,3
1,0.581173300743103,5
1,0.5570039749145508,0
9,0.24129272997379303,6
1,0.003220230108126998,1
2,0.31153589487075806,9
3,0.010828058235347271,3
1,0.35786914825439453,6
0,0.29463550448417664,9
1,0.013452420942485332,1
3,0.010892044752836227,3
8,0.3066902756690979,9
2,0.24296098947525024,6
6,0.023464055731892586,6
7,0.02126631699502468,7
4,0.2616921067237854,1
4,0.401224821805954,0
7,0.29763519763946533,9
5,0.030681811273097992,5
4,0.29083308577537537,8
3,0.25197744369506836,5
2,0.006321893073618412,2
9,0.015478174202144146,9
0,0.013685887679457664,0
8,0.012153122574090958,8
9,0.5989117622375488,8
0,0.019606485962867737,0
4,0.4014500379562378,6
8,0.3265145421028137,9
9,0.44485029578208923,1
1,0.00936084147542715,1
9,0.292244017124176,6
8,0.261019766330719,5
7,0.024799305945634842,7
1,0.33911705017089844,6
6,0.01640036515891552,6
7,0.35939326882362366,0
6,0.024160804226994514,6
6,0.02197308838367462,6
2,0.37860193848609924,1
7,0.0065326993353664875,7
1,0.011711446568369865,1
5,0.008542166091501713,5
9,0.41766393184661865,8
1,0.46783339977264404,3
3,0.3457504212856293,6
5,0.527076005935669,6
4,0.23006150126457214,8
6,0.01782211661338806,6
1,0.4157674014568329,8
0,0.4607641398906708,4
8,0.3756954073905945,9
2,0.22443807125091553,6
4,0.4852975904941559,1
