Target,Loss,Prediction
8,0.4337940216064453,6
5,0.376193642616272,9
8,0.2895428240299225,9
3,0.5032449960708618,4
6,0.39139121770858765,1
2,0.41818296909332275,1
9,0.4725959599018097,2
7,0.007342855911701918,7
9,0.4662279784679413,8
7,0.2231564223766327,3
1,0.5113165378570557,4
0,0.42942288517951965,7
5,0.4266001582145691,7
4,0.17017710208892822,2
9,0.013439394533634186,9
7,0.3973357081413269,9
1,0.4528035521507263,9
2,0.2324625700712204,3
7,0.459497332572937,2
7,0.3338412642478943,6
4,0.013498721644282341,4
5,0.11724397540092468,3
6,0.006375768221914768,6
6,0.01224493607878685,6
1,0.24526244401931763,2
3,0.09755010902881622,6
0,0.3953303098678589,3
6,0.1392369419336319,2
7,0.3643362522125244,4
3,0.25569477677345276,0
9,0.38608723878860474,0
9,0.01652221940457821,9
5,0.391360878944397,1
8,0.5249351263046265,3
9,0.4306263029575348,4
0,0.011859556660056114,0
0,0.2739155888557434,3
7,0.013653685338795185,7
0,0.26055726408958435,5
9,0.32184797525405884,4
9,0.47378912568092346,5
9,0.6425195932388306,2
2,0.009095678105950356,2
7,0.015514764003455639,7
8,0.465855211019516,1
5,0.4089001715183258,1
6,0.29219573736190796,1
4,0.40656158328056335,2
2,0.016122592613101006,2
3,0.23276957869529724,0
8,0.27665337920188904,9
1,0.34126099944114685,5
7,0.010587519966065884,7
1,0.2962924540042877,9
1,0.40716108679771423,2
8,0.3310527801513672,2
7,0.40107929706573486,3
2,0.011908561922609806,2
4,0.03337003290653229,4
3,0.018541555851697922,3
1,0.008751356042921543,1
4,0.29468199610710144,1
1,0.4368581771850586,8
3,0.3471779227256775,2
9,0.35211387276649475,1
7,0.38454389572143555,1
9,0.4248350262641907,7
7,0.40260863304138184,9
7,0.012128540314733982,7
0,0.3947915732860565,8
8,0.27757251262664795,5
5,0.28544309735298157,9
5,0.4497458040714264,6
7,0.018114160746335983,7
1,0.3367670476436615,2
7,0.5634741187095642,1
9,0.005866026971489191,9
6,0.2788059115409851,0
0,0.30927222967147827,3
3,0.3776750862598419,1
1,0.3629131615161896,3
0,0.44859713315963745,5
4,0.0179380364716053,4
3,0.21036338806152344,5
2,0.2874372899532318,7
7,0.03602002561092377,7
7,0.34264013171195984,4
7,0.009724054485559464,7
1,0.5478495359420776,9
4,0.01976466365158558,4
4,0.305331289768219,2
4,0.37501755356788635,3
5,0.31709328293800354,4
6,0.36028337478637695,0
5,0.2930489182472229,1
6,0.01274987030774355,6
9,0.23409733176231384,1
8,0.39863553643226624,1
0,0.3012577295303345,4
1,0.011757275089621544,1
0,0.24740472435951233,8
4,0.42987701296806335,3
4,0.23744045197963715,1
6,0.009713426232337952,6
9,0.4657464623451233,6
6,0.636000394821167,1
1,0.4366799294948578,8
9,0.41515547037124634,5
6,0.31695136427879333,2
9,0.0070374091155827045,9
0,0.408194363117218,9
5,0.4351973533630371,8
8,0.43732771277427673,1
4,0.3650088310241699,2
3,0.36284366250038147,7
8,0.25969523191452026,0
7,0.4527978301048279,0
6,0.00890402216464281,6
9,0.019554201513528824,9
1,0.009777330793440342,1
1,0.37045127153396606,2
5,0.40359652042388916,2
9,0.01085635181516409,9
3,0.2751791775226593,2
2,0.313544362783432,6
6,0.006419507320970297,6
9,0.29267099499702454,1
9,0.018301162868738174,9
7,0.39614149928092957,5
2,0.31842494010925293,0
6,0.36939942836761475,4
5,0.4325433075428009,7
2,0.2411029040813446,6
1,0.261543869972229,7
1,0.011812791228294373,1
6,0.5860050320625305,8
3,0.261430561542511,1
3,0.3216879963874817,1
3,0.42679741978645325,2
8,0.00705774687230587,8
4,0.31503742933273315,9
3,0.04045102745294571,3
9,0.4947715699672699,3
9,0.288509339094162,6
1,0.5940531492233276,2
5,0.5741926431655884,4
9,0.0358613058924675,9
9,0.00763799948617816,9
5,0.036094192415475845,5
0,0.2643018960952759,4
6,0.29063186049461365,3
6,0.00688562449067831,6
4,0.4257362484931946,7
7,0.29343312978744507,4
9,0.31946736574172974,6
8,0.009421424008905888,8
7,0.5410853624343872,5
0,0.5412309765815735,3
4,0.011167428456246853,4
6,0.24799036979675293,3
2,0.3545040190219879,1
4,0.43212971091270447,8
6,0.2528015077114105,4
4,0.3729373514652252,7
6,0.006049716379493475,6
5,0.5009291768074036,0
9,0.013593170791864395,9
9,0.5843374133110046,5
4,0.48197123408317566,1
3,0.012127161957323551,3
6,0.44779130816459656,8
4,0.2143966257572174,2
5,0.3493998050689697,7
6,0.2589920461177826,5
4,0.28246504068374634,3
3,0.20331206917762756,4
1,0.015485215000808239,1
9,0.31411755084991455,5
7,0.012725683860480785,7
4,0.08825182169675827,0
7,0.30825331807136536,4
7,0.009950889274477959,7
8,0.6939246654510498,5
9,0.4229438006877899,5
8,0.30283260345458984,1
0,0.009410967119038105,0
5,0.35250306129455566,9
6,0.017652371898293495,6
2,0.23631760478019714,9
0,0.01771891862154007,0
8,0.005388802848756313,8
7,0.4019816517829895,0
8,0.004869563039392233,8
6,0.5644638538360596,8
3,0.3726336359977722,2
5,0.022515807300806046,5
4,0.2821880280971527,2
3,0.024799589067697525,3
1,0.5471320748329163,5
1,0.5768863558769226,0
9,0.35222458839416504,6
1,0.006754751782864332,1
2,0.39064499735832214,9
3,0.009174997918307781,3
1,0.35816219449043274,6
0,0.4425169825553894,9
1,0.0115128792822361,1
3,0.01150025986135006,3
8,0.3192162811756134,9
2,0.3500874936580658,6
6,0.01647629775106907,6
7,0.024474896490573883,7
4,0.27535536885261536,1
4,0.3347790539264679,0
7,0.38305020332336426,9
5,0.01589949242770672,5
4,0.3571443557739258,8
3,0.2536187767982483,5
2,0.007244653068482876,2
9,0.004981591831892729,9
0,0.008841592818498611,0
8,0.012270291335880756,8
9,0.4575303792953491,8
0,0.077999547123909,0
4,0.4126410484313965,6
8,0.39662429690361023,9
9,0.44403234124183655,1
1,0.01440745871514082,1
9,0.33786243200302124,6
8,0.6308842301368713,3
7,0.03321516513824463,7
1,0.33539703488349915,6
6,0.01411493867635727,6
7,0.47720158100128174,0
6,0.013445178046822548,6
6,0.014974229037761688,6
2,0.49253806471824646,1
7,0.0069923680275678635,7
1,0.01104628387838602,1
5,0.0240233913064003,5
9,0.49423959851264954,8
1,0.39511948823928833,3
3,0.3602757751941681,6
5,0.6282690167427063,6
4,0.23418258130550385,8
6,0.014837400987744331,6
1,0.4800150692462921,8
0,0.41616374254226685,4
8,0.3814184069633484,6
2,0.20158429443836212,6
4,0.41375964879989624,1
7,0.3865155875682831,6
6,0.5982885360717773,8
0,0.35016071796417236,3
3,0.3173156976699829,4
0,0.352422297000885,1
4,0.3187271058559418,7
3,0.39883488416671753,1
9,0.39302879571914673,3
3,0.31658118963241577,8
3,0.3109835684299469,4
9,0.3902452290058136,1
7,0.40239468216896057,1
9,0.43201279640197754,4
0,0.010685359127819538,0
6,0.25593191385269165,9
8,0.5901063680648804,3
2,0.2900128960609436,7
3,0.1844462901353836,4
6,0.5305359363555908,9
2,0.24409489333629608,9
2,0.011478121392428875,2
3,0.49959391355514526,4
7,0.31343841552734375,9
8,0.4893770217895508,9
3,0.3002307116985321,1
0,0.012764615938067436,0
7,0.28497621417045593,5
9,0.006000921130180359,9
0,0.021244747564196587,0
8,0.009492470882833004,8
2,0.011185276322066784,2
7,0.2826318144798279,1
9,0.39221203327178955,2
0,0.008982384577393532,0
3,0.3549913167953491,5
6,0.011233936995267868,6
3,0.01552039384841919,3
5,0.39200064539909363,2
7,0.012960197404026985,7
9,0.6540932059288025,8
1,0.23278070986270905,8
6,0.021486079320311546,6
5,0.40646734833717346,0
8,0.4574034512042999,7
9,0.004867341835051775,9
4,0.02250213362276554,4
3,0.31693580746650696,5
7,0.3127160966396332,6
7,0.5022757649421692,4
4,0.33716702461242676,2
1,0.2675468921661377,6
6,0.29368606209754944,1
3,0.23140576481819153,0
1,0.004606745205819607,1
4,0.022034600377082825,4
5,0.4268413186073303,9
4,0.3342530131340027,9
0,0.009761914610862732,0
8,0.01693590357899666,8
0,0.200087770819664,4
8,0.4838707447052002,1
6,0.4762338399887085,1
8,0.3755796551704407,6
4,0.393655925989151,3
7,0.41684725880622864,3
9,0.013183068484067917,9
2,0.26390722393989563,0
5,0.3407493531703949,7
3,0.3439469337463379,9
9,0.3427027463912964,7
1,0.36197030544281006,7
9,0.013432289473712444,9
1,0.016909649595618248,1
7,0.30649468302726746,5
5,0.4129645824432373,1
8,0.42021456360816956,6
0,0.39396002888679504,6
7,0.7802503108978271,8
0,0.278795063495636,7
1,0.019018186256289482,1
7,0.3397507667541504,3
8,0.47712358832359314,0
2,0.364072322845459,3
3,0.021733365952968597,3
2,0.014776158146560192,2
5,0.4068918824195862,4
7,0.45439961552619934,5
7,0.1352982521057129,2
8,0.5227528810501099,5
0,0.5202451944351196,9
0,0.004104089457541704,0
2,0.20763647556304932,4
4,0.013334393501281738,4
3,0.36921706795692444,0
8,0.5693372488021851,3
3,0.20831893384456635,4
6,0.009797629900276661,6
0,0.01854054071009159,0
8,0.4325788617134094,0
6,0.03471062704920769,6
1,0.22049564123153687,6
0,0.007214357610791922,0
0,0.41494613885879517,8
3,0.36326801776885986,1
8,0.45672550797462463,6
6,0.0183311328291893,6
7,0.3453197479248047,9
1,0.35590875148773193,2
5,0.021255912259221077,5
0,0.5079942941665649,1
0,0.4725903570652008,6
6,0.43462634086608887,7
5,0.5020872354507446,4
8,0.43797314167022705,1
1,0.5177569389343262,8
7,0.02140909433364868,7
7,0.38704124093055725,3
3,0.22911064326763153,6
8,0.22446921467781067,9
3,0.013732029125094414,3
3,0.41226521134376526,0
5,0.5143322944641113,4
2,0.2853286564350128,0
5,0.02292780578136444,5
7,0.3686354458332062,1
8,0.2424919605255127,0
5,0.3000514805316925,3
0,0.4242576062679291,4
2,0.3945045471191406,8
1,0.37899988889694214,5
5,0.5390873551368713,4
5,0.340472549200058,7
5,0.37972185015678406,2
1,0.3550470769405365,3
0,0.4085647463798523,9
7,0.012221112847328186,7
1,0.2814556062221527,6
7,0.010447531938552856,7
8,0.3013632595539093,1
4,0.012180973775684834,4
8,0.32454851269721985,7
0,0.036279186606407166,0
8,0.25632721185684204,0
2,0.35154402256011963,7
9,0.4143003821372986,2
1,0.014112027361989021,1
6,0.32474303245544434,8
4,0.009609594009816647,4
4,0.03926469013094902,4
4,0.3111009895801544,2
0,0.02910454571247101,0
7,0.3778984844684601,2
5,0.4531128704547882,2
3,0.36689046025276184,0
0,0.009982640855014324,0
8,0.2795538604259491,9
0,0.009881412610411644,0
9,0.010619386099278927,9
7,0.3842829167842865,6
7,0.49483686685562134,8
2,0.004245762713253498,2
1,0.3477906286716461,7
6,0.34212031960487366,7
5,0.4085597097873688,4
7,0.5324524641036987,0
7,0.36617669463157654,3
1,0.5667104721069336,0
8,0.01098132599145174,8
9,0.00787802878767252,9
2,0.4485715925693512,4
2,0.011798045597970486,2
9,0.30297449231147766,7
5,0.49435022473335266,2
3,0.12368921935558319,5
0,0.21147684752941132,2
5,0.02564629726111889,5
1,0.004174677189439535,1
9,0.017139259725809097,9
1,0.3642522990703583,4
6,0.3595893681049347,8
0,0.40563929080963135,5
1,0.006135049741715193,1
1,0.38185957074165344,7
1,0.23051291704177856,4
5,0.40048402547836304,4
0,0.013471298851072788,0
2,0.4059312641620636,6
3,0.33952319622039795,9
3,0.3182010352611542,0
0,0.4238814115524292,7
9,0.6824536919593811,8
3,0.492359459400177,8
1,0.48086971044540405,9
0,0.38058173656463623,9
2,0.4199472665786743,3
0,0.4509252607822418,3
4,0.16413739323616028,2
1,0.43635252118110657,0
4,0.01069594919681549,4
8,0.4408787488937378,5
3,0.20687629282474518,6
4,0.41388076543807983,6
8,0.44199615716934204,0
4,0.42824792861938477,1
4,0.37833258509635925,0
4,0.29122433066368103,8
0,0.007181993685662746,0
5,0.3251112997531891,4
3,0.24956543743610382,8
1,0.18628144264221191,8
2,0.4104014039039612,1
5,0.03238869830965996,5
4,0.3184804916381836,2
2,0.4262503981590271,6
8,0.007019944489002228,8
1,0.010724234394729137,1
2,0.4066770076751709,0
0,0.0019008151721209288,0
8,0.41855689883232117,7
2,0.3441108167171478,7
5,0.023241352289915085,5
2,0.3228982388973236,9
6,0.025477277114987373,6
5,0.2873944938182831,2
5,0.3215861916542053,8
4,0.4139137864112854,3
7,0.3561097979545593,4
6,0.4313744902610779,7
4,0.38436976075172424,3
7,0.40316513180732727,9
0,0.01182137057185173,0
2,0.4037909507751465,1
2,0.019259709864854813,2
4,0.01815045066177845,4
9,0.4923056662082672,8
2,0.5744076371192932,1
6,0.2709573805332184,8
3,0.3904629945755005,6
3,0.3742116391658783,4
4,0.01085018552839756,4
5,0.0527217797935009,5
7,0.013460478745400906,7
8,0.19889086484909058,1
1,0.6570475697517395,3
4,0.3472176790237427,9
6,0.5134264230728149,3
6,0.2688210606575012,0
3,0.19233806431293488,1
7,0.017753848806023598,7
3,0.2455897033214569,5
4,0.2400164157152176,8
7,0.016270261257886887,7
2,0.17594854533672333,8
5,0.38801178336143494,0
