Target,Loss,Prediction
8,0.2994825839996338,6
5,0.3570998013019562,9
8,0.1439555585384369,9
3,0.32909515500068665,4
6,0.269092321395874,1
2,0.34123456478118896,1
9,0.25393715500831604,2
7,0.008862258866429329,7
9,0.3590184152126312,8
7,0.3288101553916931,3
1,0.4666109085083008,4
0,0.34691810607910156,7
5,0.45565950870513916,7
4,0.24007020890712738,2
9,0.007291582878679037,9
7,0.41373440623283386,9
1,0.4037646949291229,9
2,0.24119535088539124,3
7,0.3073078393936157,2
7,0.2826191484928131,6
4,0.007465570233762264,4
5,0.005188499577343464,5
6,0.006822418421506882,6
6,0.009441906586289406,6
1,0.21618971228599548,2
3,0.33295494318008423,6
0,0.2858870327472687,3
6,0.2696513235569,2
7,0.31488287448883057,4
3,0.32141807675361633,0
9,0.22754961252212524,0
9,0.008567523211240768,9
5,0.3631574213504791,1
8,0.29758673906326294,3
9,0.41682496666908264,4
0,0.008797185495495796,0
0,0.16453957557678223,3
7,0.007653680630028248,7
0,0.4374590218067169,5
9,0.23322008550167084,4
9,0.2555606961250305,5
9,0.4744674563407898,2
2,0.005990567617118359,2
7,0.00811817031353712,7
8,0.3224811851978302,1
5,0.30569157004356384,1
6,0.3879125416278839,1
4,0.2696896195411682,2
2,0.006388496141880751,2
3,0.30084002017974854,0
8,0.2770691514015198,9
1,0.30642518401145935,5
7,0.008243315853178501,7
1,0.35508936643600464,9
1,0.5757413506507874,2
8,0.2142159342765808,2
7,0.3112806975841522,3
2,0.004177724942564964,2
4,0.010319803841412067,4
3,0.006048465613275766,3
1,0.005359675269573927,1
4,0.20552679896354675,1
1,0.274385541677475,8
3,0.36142608523368835,2
9,0.2716365158557892,1
7,0.41746729612350464,1
9,0.3329792320728302,4
7,0.5056633949279785,9
7,0.008216834627091885,7
0,0.33639371395111084,8
8,0.19010497629642487,5
5,0.3068554103374481,9
5,0.3968430459499359,6
7,0.012471615336835384,7
1,0.319047212600708,2
7,0.3924589455127716,1
9,0.008131296373903751,9
6,0.30093130469322205,0
0,0.41020452976226807,3
3,0.2744097411632538,1
1,0.3091643750667572,5
0,0.4071051776409149,5
4,0.00984810572117567,4
3,0.35233718156814575,5
2,0.3986309766769409,7
7,0.004918430000543594,7
7,0.3732849359512329,4
7,0.006141081918030977,7
1,0.45350489020347595,9
4,0.006489841733127832,4
4,0.4227663278579712,2
4,0.3090988099575043,3
5,0.3334721326828003,8
6,0.26510095596313477,0
5,0.3475036025047302,1
6,0.011412063613533974,6
9,0.43436935544013977,1
8,0.44829750061035156,1
0,0.25603848695755005,4
1,0.0023140455596148968,1
0,0.29449522495269775,8
4,0.3948453962802887,3
4,0.2597631812095642,9
6,0.0032048076391220093,6
9,0.3384312093257904,6
6,0.5856996774673462,1
1,0.30039146542549133,8
9,0.278643935918808,5
6,0.268850713968277,2
9,0.006513902917504311,9
0,0.3089434802532196,9
5,0.261565625667572,8
8,0.29211917519569397,1
4,0.34978824853897095,7
3,0.37188079953193665,7
8,0.3248387575149536,0
7,0.29374954104423523,0
6,0.008976158685982227,6
9,0.008782735094428062,9
1,0.008239458315074444,1
1,0.29476553201675415,2
5,0.2706696093082428,2
9,0.008708834648132324,9
3,0.28779539465904236,2
2,0.2804368734359741,6
6,0.00996301881968975,6
9,0.3472861349582672,1
9,0.009008212946355343,9
7,0.3786906898021698,5
2,0.31471532583236694,0
6,0.31849023699760437,4
5,0.40912532806396484,7
2,0.22345004975795746,6
1,0.28765150904655457,7
1,0.008693060837686062,1
6,0.40330132842063904,8
3,0.3636540472507477,1
3,0.3835747539997101,1
3,0.3997749090194702,2
8,0.007748226169496775,8
4,0.328063428401947,1
3,0.009349224157631397,3
9,0.2874390184879303,3
9,0.22407294809818268,6
1,0.4859098196029663,2
5,0.5360504388809204,4
9,0.00810761097818613,9
9,0.009237319231033325,9
5,0.004392021335661411,5
0,0.24954141676425934,4
6,0.2349318414926529,3
6,0.0032299805898219347,6
4,0.30174463987350464,7
7,0.31569704413414,4
9,0.2639993727207184,6
8,0.009275732561945915,8
7,0.28312933444976807,5
0,0.5012804269790649,5
4,0.007569171488285065,4
6,0.2806093394756317,3
2,0.47477516531944275,1
4,0.38918542861938477,8
6,0.3076041340827942,4
4,0.36228737235069275,7
6,0.007546940818428993,6
5,0.33391866087913513,0
9,0.006509456783533096,9
9,0.4223534166812897,5
4,0.3793881833553314,9
3,0.011807932518422604,3
6,0.3608664572238922,8
4,0.27356821298599243,2
5,0.3505890369415283,7
6,0.41781991720199585,5
4,0.278628945350647,3
3,0.2573322653770447,4
1,0.006963615771383047,1
9,0.26760080456733704,5
7,0.008030686527490616,7
4,0.4173927903175354,0
7,0.2840419113636017,4
7,0.007799291517585516,7
8,0.440729558467865,5
9,0.34372517466545105,5
8,0.22118157148361206,1
0,0.003972320351749659,0
5,0.3092760741710663,9
6,0.006264266092330217,6
2,0.2427772730588913,9
0,0.0053075640462338924,0
8,0.007718705106526613,8
7,0.004247097298502922,7
8,0.0072303833439946175,8
6,0.43154141306877136,8
3,0.34652286767959595,2
5,0.007554394658654928,5
4,0.3341982066631317,2
3,0.013114308938384056,3
1,0.5471461415290833,5
1,0.5268860459327698,0
9,0.30374544858932495,6
1,0.004490359220653772,1
2,0.2765841782093048,9
