Target,Loss,Prediction
8,0.4083571434020996,6
5,0.33498936891555786,9
8,0.23077097535133362,9
3,0.4466237425804138,4
6,0.25147804617881775,1
2,0.38623857498168945,1
9,0.2595970332622528,2
7,0.009198199026286602,7
9,0.40442997217178345,8
7,0.44796648621559143,3
1,0.5814424157142639,4
0,0.4377652704715729,7
5,0.44957756996154785,7
4,0.25661492347717285,2
9,0.00902376975864172,9
7,0.47668248414993286,9
1,0.6776003837585449,9
2,0.31976252794265747,3
7,0.3732965290546417,2
7,0.40456482768058777,6
4,0.011277944780886173,4
5,0.009755328297615051,5
6,0.005997403059154749,6
6,0.009988323785364628,6
1,0.3025817573070526,2
3,0.34765952825546265,6
0,0.3100283741950989,3
6,0.32143136858940125,2
7,0.400188148021698,4
3,0.32496365904808044,0
9,0.41153109073638916,0
9,0.014447441324591637,9
5,0.40070992708206177,1
8,0.4318883419036865,3
9,0.3742312788963318,4
0,0.00944539438933134,0
0,0.18485909700393677,3
7,0.011473127640783787,7
0,0.3382372558116913,3
9,0.24153608083724976,4
9,0.3289943337440491,5
9,0.7930402755737305,2
2,0.004338587634265423,2
7,0.007381636183708906,7
8,0.4167329967021942,1
5,0.3143841624259949,1
6,0.31515103578567505,1
4,0.38165080547332764,2
2,0.004790240898728371,2
3,0.2665921449661255,0
8,0.34286123514175415,9
1,0.42135563492774963,5
7,0.008304683491587639,7
1,0.44442763924598694,9
1,0.7400595545768738,2
8,0.3278454840183258,2
7,0.42390093207359314,3
2,0.004521338269114494,2
4,0.012265972793102264,4
3,0.004716918338090181,3
1,0.01113924290984869,1
4,0.28972190618515015,1
1,0.36496031284332275,8
3,0.3743797838687897,2
9,0.4184059500694275,1
7,0.41835421323776245,1
9,0.30556386709213257,4
7,0.5718151926994324,9
7,0.008252015337347984,7
0,0.37929415702819824,8
8,0.3042455315589905,5
5,0.2715632915496826,9
5,0.4619579017162323,6
7,0.012148442678153515,7
1,0.40271466970443726,2
7,0.5695763826370239,1
9,0.008518773131072521,9
6,0.38222333788871765,0
0,0.5356222987174988,3
3,0.29572954773902893,1
1,0.47379469871520996,5
0,0.571648359298706,5
4,0.012993639335036278,4
3,0.29609954357147217,5
2,0.5107258558273315,7
7,0.008053813129663467,7
7,0.3611823618412018,4
7,0.005284751765429974,7
1,0.6437619924545288,9
4,0.007760840933769941,4
4,0.47053807973861694,2
4,0.4549581706523895,3
5,0.24392737448215485,8
6,0.40335333347320557,0
5,0.2901599705219269,1
6,0.011521843262016773,6
9,0.4155074954032898,1
8,0.43574628233909607,1
0,0.3011467456817627,4
1,0.006407509557902813,1
0,0.24701350927352905,8
4,0.4991532862186432,3
4,0.35392290353775024,9
6,0.005287372972816229,6
9,0.42023026943206787,6
6,0.5707422494888306,1
1,0.3640819787979126,8
9,0.3215019404888153,5
6,0.35906705260276794,2
9,0.006513243541121483,9
0,0.37324652075767517,9
5,0.29395201802253723,8
8,0.32536932826042175,1
4,0.4201451241970062,7
3,0.4302860200405121,7
8,0.4300713539123535,0
7,0.4572191834449768,0
6,0.008668357506394386,6
9,0.010489189997315407,9
1,0.01084813755005598,1
1,0.42023319005966187,2
5,0.3774976432323456,2
9,0.012604543939232826,9
3,0.3261120915412903,2
2,0.35780808329582214,6
6,0.009343910962343216,6
9,0.3767766058444977,1
9,0.00923436414450407,9
7,0.44862526655197144,5
2,0.3666646182537079,0
6,0.49993449449539185,4
5,0.5209574103355408,7
2,0.2782838046550751,6
1,0.4247475266456604,7
1,0.013173747807741165,1
6,0.5467053651809692,8
3,0.3421793580055237,1
3,0.269521564245224,1
3,0.5419319868087769,2
8,0.009538418613374233,8
4,0.44862839579582214,1
3,0.009593152441084385,3
9,0.48735958337783813,3
9,0.26022133231163025,6
1,0.6234357953071594,2
5,0.5505377650260925,4
9,0.01418834924697876,9
9,0.010093105025589466,9
5,0.003982063382863998,5
0,0.2587004005908966,4
6,0.24024967849254608,3
6,0.004693920258432627,6
4,0.4225415885448456,7
7,0.24215789139270782,4
9,0.29236167669296265,6
8,0.010504759848117828,8
7,0.38365864753723145,5
0,0.6163230538368225,5
4,0.011035495437681675,4
6,0.34415048360824585,3
2,0.42600804567337036,1
4,0.4458785653114319,8
6,0.3700002133846283,4
4,0.5228311419487,7
6,0.009417551569640636,6
5,0.3503352403640747,0
9,0.005724488757550716,9
9,0.5293027758598328,5
4,0.5659978985786438,9
3,0.010126469656825066,3
6,0.5517114400863647,8
4,0.36286965012550354,2
5,0.4265492260456085,7
6,0.44391492009162903,5
4,0.3860791325569153,3
3,0.3041509687900543,4
1,0.013040230609476566,1
9,0.32207727432250977,5
7,0.0077182212844491005,7
4,0.5700071454048157,0
7,0.30622562766075134,4
7,0.009817687794566154,7
8,0.5369547605514526,5
9,0.4514988958835602,5
8,0.30359917879104614,1
0,0.004389071371406317,0
5,0.3287820816040039,9
6,0.0071824416518211365,6
2,0.28671783208847046,9
0,0.0067297955974936485,0
8,0.010695256292819977,8
7,0.005787683185189962,7
8,0.008814169093966484,8
6,0.5001199841499329,8
3,0.3824765980243683,2
5,0.009863484650850296,5
4,0.49376603960990906,2
3,0.019213512539863586,3
1,0.5933859944343567,5
1,0.5834560394287109,0
9,0.34374818205833435,6
1,0.00990538951009512,1
2,0.3251516819000244,9
3,0.01529865525662899,3
1,0.42922982573509216,6
0,0.5147056579589844,9
1,0.010899732820689678,1
3,0.010927179828286171,3
8,0.4547399580478668,9
2,0.3230053186416626,6
6,0.006164981052279472,6
7,0.008253881707787514,7
4,0.21131853759288788,1
4,0.6118550300598145,0
7,0.3348858058452606,9
5,0.010536952875554562,5
4,0.3482447564601898,8
3,0.2662612497806549,5
2,0.01545799057930708,2
9,0.011968908831477165,9
0,0.009981134906411171,0
8,0.01330198347568512,8
9,0.38562631607055664,8
0,0.005931865889579058,0
4,0.49566975235939026,6
8,0.3150724470615387,9
9,0.24833570420742035,1
1,0.007488641422241926,1
9,0.283407986164093,6
8,0.6063336133956909,5
7,0.009764265269041061,7
1,0.5716361999511719,6
6,0.009374693967401981,6
7,0.42020708322525024,0
6,0.005608944222331047,6
6,0.007900455966591835,6
2,0.42208462953567505,1
7,0.008212493732571602,7
1,0.01141640730202198,1
5,0.011574214324355125,5
9,0.3844861388206482,8
1,0.3884255588054657,3
3,0.4875285029411316,6
5,0.46238696575164795,6
4,0.37466010451316833,8
6,0.008597100153565407,6
1,0.44633081555366516,8
0,0.4602046012878418,4
8,0.4269140362739563,6
2,0.3011716306209564,6
4,0.39566943049430847,1
7,0.45537856221199036,3
6,0.5517249703407288,8
0,0.4018770158290863,3
3,0.3571789264678955,4
0,0.3043850362300873,1
4,0.2975531220436096,7
3,0.29992151260375977,1
9,0.39759397506713867,3
3,0.3624007999897003,8
3,0.3836613595485687,5
9,0.44613322615623474,1
7,0.5320666432380676,1
9,0.3531827926635742,4
0,0.002043541055172682,0
6,0.31457144021987915,9
8,0.5849419832229614,3
2,0.439226895570755,7
3,0.3104640543460846,4
6,0.47669336199760437,9
2,0.4505269229412079,9
2,0.0030680722557008266,2
3,0.5088947415351868,4
7,0.26292362809181213,9
8,0.5191906094551086,9
3,0.30047282576560974,1
0,0.013481437228620052,0
7,0.3435085415840149,5
9,0.004579845350235701,9
0,0.00867876410484314,0
8,0.007184189278632402,8
2,0.011740123853087425,2
7,0.3283023238182068,1
9,0.37210333347320557,2
0,0.005923683289438486,0
3,0.4565414488315582,5
6,0.008975987322628498,6
3,0.006395196542143822,3
5,0.4232577085494995,2
7,0.005526366643607616,7
9,0.4202427268028259,8
1,0.5348189473152161,8
6,0.0045920792035758495,6
5,0.2630566954612732,0
8,0.39591750502586365,7
9,0.00649636285379529,9
4,0.006762008182704449,4
3,0.4001702666282654,5
7,0.3387053608894348,6
7,0.48063719272613525,4
4,0.5297220349311829,2
1,0.6295836567878723,9
6,0.2743012309074402,1
3,0.38618189096450806,0
1,0.008544908836483955,1
4,0.029017478227615356,4
5,0.4517480134963989,9
4,0.3412003517150879,9
0,0.00501485588029027,0
8,0.01728440448641777,8
0,0.4836394786834717,4
8,0.5067876577377319,1
6,0.4978439211845398,1
8,0.41848745942115784,6
4,0.35331466794013977,3
7,0.3397514224052429,3
9,0.011852053925395012,9
2,0.48419496417045593,0
5,0.2621128559112549,7
3,0.35762298107147217,9
9,0.42392539978027344,7
1,0.5858666300773621,7
9,0.005233751609921455,9
1,0.009938634932041168,1
7,0.3817184269428253,5
5,0.4077211916446686,1
8,0.32338666915893555,6
0,0.6102908849716187,6
7,0.38174426555633545,8
0,0.3311593532562256,7
1,0.011876541189849377,1
7,0.3318682014942169,3
8,0.6149584054946899,0
2,0.5143117904663086,3
3,0.014267133548855782,3
2,0.007074602879583836,2
5,0.4734370708465576,4
7,0.4071202278137207,5
7,0.013364104554057121,7
8,0.4015372097492218,5
0,0.33499962091445923,9
0,0.003819808131083846,0
2,0.3315602242946625,3
4,0.008973643183708191,4
3,0.49622634053230286,0
8,0.4910682737827301,3
3,0.47253596782684326,4
6,0.008440842851996422,6
0,0.00945123378187418,0
8,0.561432957649231,0
6,0.004383669700473547,6
1,0.2670082449913025,6
0,0.0028915973380208015,0
0,0.40418851375579834,8
3,0.4313369691371918,1
8,0.5419288277626038,6
6,0.008168404921889305,6
7,0.4097119867801666,9
1,0.6326640248298645,2
5,0.009366868995130062,5
0,0.48272061347961426,1
0,0.5754623413085938,6
6,0.5607870817184448,7
5,0.43725821375846863,4
8,0.3099375069141388,1
1,0.3446269929409027,8
7,0.013360927812755108,7
7,0.3619427978992462,3
3,0.3393509089946747,6
8,0.2863032817840576,9
3,0.006583468057215214,3
3,0.5627565979957581,0
5,0.5055460333824158,4
2,0.35131314396858215,0
5,0.012009046040475368,5
7,0.6272981762886047,1
8,0.4769323468208313,0
5,0.3450007438659668,3
0,0.41412630677223206,4
2,0.28475072979927063,8
1,0.3514050245285034,5
5,0.4704514145851135,4
5,0.4856452941894531,7
5,0.37636545300483704,2
1,0.387317955493927,3
0,0.2841416299343109,9
7,0.007201666012406349,7
1,0.3302692770957947,6
7,0.007456309627741575,7
8,0.2913849353790283,1
4,0.004033103119581938,4
8,0.5724818706512451,7
0,0.00820121355354786,0
8,0.27645111083984375,1
2,0.42752009630203247,7
9,0.5499238967895508,5
1,0.012640252709388733,1
6,0.33584341406822205,8
4,0.008974596858024597,4
4,0.008579226210713387,4
4,0.49919381737709045,2
0,0.012700586579740047,0
7,0.4325208365917206,2
5,0.5308123826980591,2
3,0.5229911208152771,0
0,0.008450574241578579,0
8,0.2983768880367279,9
0,0.00527307391166687,0
9,0.009859154932200909,9
7,0.30330485105514526,6
7,0.32896003127098083,8
2,0.0023177661933004856,2
1,0.3686315417289734,7
6,0.37427031993865967,7
5,0.3536166250705719,4
7,0.46914035081863403,0
7,0.35966092348098755,3
1,0.5084896683692932,0
8,0.010251347906887531,8
9,0.009724068455398083,9
2,0.37586677074432373,4
2,0.005032849032431841,2
9,0.6011742353439331,7
5,0.4894410967826843,2
3,0.2605343163013458,5
0,0.3925768733024597,2
5,0.01182804349809885,5
1,0.008026407100260258,1
9,0.00970496330410242,9
1,0.5736879706382751,4
6,0.3764968514442444,8
0,0.4409312903881073,5
1,0.009180067107081413,1
1,0.40376874804496765,7
1,0.3614850640296936,4
5,0.39635875821113586,4
0,0.009328062646090984,0
2,0.4254111647605896,6
3,0.3685459494590759,9
3,0.4023933410644531,0
0,0.4372769892215729,7
9,0.49542444944381714,8
3,0.41676065325737,8
1,0.3629610538482666,9
0,0.3538162112236023,9
2,0.3165630102157593,3
0,0.37822225689888,3
