Target,Loss,Prediction
8,0.3372940123081207,6
5,0.3636869192123413,9
8,0.15114809572696686,9
3,0.39809533953666687,4
6,0.2146756500005722,1
2,0.3957635164260864,1
9,0.27522891759872437,2
7,0.013022005558013916,7
9,0.41852766275405884,8
7,0.4579874277114868,3
1,0.5498172044754028,4
0,0.41458407044410706,7
5,0.4752342700958252,7
4,0.2300424575805664,2
9,0.010036672465503216,9
7,0.5513859391212463,9
1,0.5224607586860657,9
2,0.262919545173645,3
7,0.3676663637161255,2
7,0.4131237864494324,6
4,0.009550444781780243,4
5,0.008579268120229244,5
6,0.007911119610071182,6
6,0.011565065942704678,6
1,0.2773173153400421,2
3,0.3468646705150604,6
0,0.3376120924949646,3
6,0.3214195668697357,2
7,0.45207077264785767,4
3,0.2839786410331726,0
9,0.34755730628967285,0
9,0.013961359858512878,9
5,0.4190605580806732,1
8,0.3683258891105652,3
9,0.3574681878089905,4
0,0.010105918161571026,0
0,0.1866794377565384,3
7,0.01134814415127039,7
0,0.3851935863494873,5
9,0.2890617549419403,4
9,0.29541152715682983,5
9,0.763216495513916,2
2,0.006278886925429106,2
7,0.010231810621917248,7
8,0.4299940764904022,1
5,0.35987767577171326,1
6,0.28701266646385193,1
4,0.37892773747444153,2
2,0.006515208166092634,2
3,0.21984945237636566,0
8,0.30495119094848633,9
1,0.32586100697517395,5
7,0.011127637699246407,7
1,0.3382364809513092,9
1,0.7896260023117065,2
8,0.2649243175983429,2
7,0.38094255328178406,3
2,0.004203314892947674,2
4,0.011895827017724514,4
3,0.009575367905199528,3
1,0.00745905889198184,1
4,0.3118542730808258,1
1,0.30137211084365845,8
3,0.3648989200592041,2
9,0.47614923119544983,1
7,0.4839126467704773,1
9,0.3182447850704193,4
7,0.6402310729026794,9
7,0.010232586413621902,7
0,0.46767741441726685,8
8,0.22783015668392181,5
5,0.2930314838886261,9
5,0.48849669098854065,6
7,0.010809222236275673,7
1,0.33735886216163635,2
7,0.6118350028991699,1
9,0.009005863219499588,9
6,0.3661976456642151,0
0,0.539657473564148,3
3,0.31723326444625854,1
1,0.3151136338710785,5
0,0.5223009586334229,5
4,0.013630076311528683,4
3,0.3469492793083191,5
2,0.45222708582878113,7
7,0.010122856125235558,7
7,0.3989575207233429,4
7,0.009855429641902447,7
1,0.5532005429267883,9
4,0.008950707502663136,4
4,0.4516633152961731,2
4,0.40707728266716003,3
5,0.28172361850738525,8
6,0.3821416199207306,0
5,0.2853889763355255,1
6,0.013610580004751682,6
9,0.5186319351196289,1
8,0.40810760855674744,1
0,0.29490187764167786,4
1,0.003983273170888424,1
0,0.2871570885181427,8
4,0.463342547416687,3
4,0.32452553510665894,9
6,0.005829771980643272,6
9,0.37462303042411804,6
6,0.5162237882614136,1
1,0.2675814628601074,8
9,0.3236985206604004,5
