Target,Loss,Prediction
8,0.340312123298645,6
5,0.41117537021636963,9
8,0.1585777997970581,9
3,0.3809781074523926,4
6,0.2759772539138794,1
2,0.37963584065437317,1
9,0.28072428703308105,2
7,0.011824551969766617,7
9,0.34554582834243774,8
7,0.3591899275779724,3
1,0.485036700963974,4
0,0.34628742933273315,7
5,0.502600371837616,7
4,0.24627380073070526,2
9,0.006736258044838905,9
7,0.4960879683494568,9
1,0.4454515278339386,9
2,0.29303091764450073,3
7,0.35488244891166687,2
7,0.33317023515701294,6
4,0.010022805072367191,4
5,0.007079459726810455,5
6,0.009381056763231754,6
6,0.011642898432910442,6
1,0.2259639948606491,2
3,0.36365053057670593,6
0,0.3232561945915222,3
6,0.2931287884712219,2
7,0.34551092982292175,4
3,0.31522640585899353,0
9,0.2578428089618683,0
9,0.008854949846863747,9
5,0.39178165793418884,1
8,0.3030549883842468,3
9,0.40191471576690674,4
0,0.009119800291955471,0
0,0.19442151486873627,3
7,0.008347133174538612,7
0,0.4439682364463806,5
9,0.2422742396593094,4
9,0.2968827784061432,5
9,0.5242835283279419,2
2,0.006298300810158253,2
7,0.00953320600092411,7
8,0.35959166288375854,1
5,0.3362657427787781,1
6,0.3815580904483795,1
4,0.33873677253723145,2
2,0.0074554323218762875,2
3,0.28305885195732117,0
8,0.3352211117744446,9
1,0.36072641611099243,5
7,0.009658990427851677,7
1,0.38232171535491943,9
1,0.5669118762016296,2
8,0.25761720538139343,2
7,0.34687232971191406,3
2,0.004748503211885691,2
4,0.011842170730233192,4
3,0.006560646928846836,3
1,0.00563860684633255,1
4,0.2465268075466156,1
1,0.27422162890434265,8
3,0.4161844849586487,2
9,0.3139585554599762,1
7,0.4893796741962433,1
9,0.32015329599380493,4
7,0.4905337393283844,9
7,0.009238071739673615,7
0,0.365869402885437,8
8,0.21009056270122528,5
5,0.38024166226387024,9
5,0.4010173976421356,6
7,0.014617126435041428,7
1,0.32398903369903564,2
7,0.44421321153640747,1
9,0.007603389676660299,9
6,0.3251119554042816,0
0,0.4472578465938568,3
3,0.2962143123149872,1
1,0.30727532505989075,5
0,0.4180421829223633,5
4,0.011228621006011963,4
3,0.3818938732147217,5
2,0.4445529282093048,7
7,0.006341123953461647,7
7,0.421932578086853,4
7,0.007608869578689337,7
1,0.5001331567764282,9
4,0.008659051731228828,4
4,0.4691390097141266,2
4,0.33523786067962646,3
5,0.38648417592048645,8
6,0.3177487552165985,0
5,0.3697591722011566,1
6,0.013697464019060135,6
9,0.5226411819458008,1
8,0.4787846505641937,1
0,0.2931651771068573,4
1,0.004231468308717012,1
0,0.3115687966346741,8
4,0.4436844289302826,3
4,0.297965407371521,9
6,0.0035490202717483044,6
9,0.337790846824646,6
6,0.5587289929389954,1
1,0.31493812799453735,8
9,0.3051813542842865,5
6,0.3260855972766876,2
9,0.0059876153245568275,9
0,0.33442482352256775,9
5,0.29728516936302185,8
8,0.3271271884441376,1
4,0.38403961062431335,7
3,0.4148610830307007,7
8,0.3571968078613281,0
7,0.33782050013542175,0
6,0.009742585942149162,6
9,0.007967059500515461,9
1,0.007199836429208517,1
1,0.2876822352409363,2
5,0.32911938428878784,2
9,0.00891943834722042,9
3,0.27511319518089294,2
2,0.31985533237457275,6
6,0.013012874871492386,6
9,0.40948486328125,1
9,0.008667544461786747,9
7,0.4116635024547577,5
2,0.359600305557251,0
6,0.36606666445732117,4
5,0.43489187955856323,7
2,0.27172011137008667,6
1,0.299245685338974,7
1,0.008413073606789112,1
6,0.5071799755096436,8
3,0.36011984944343567,1
3,0.38306596875190735,1
3,0.42164161801338196,2
8,0.010299359448254108,8
4,0.3655732274055481,1
3,0.009864014573395252,3
9,0.28743496537208557,3
9,0.24608677625656128,6
1,0.5181119441986084,2
5,0.6525356769561768,4
9,0.008514796383678913,9
9,0.009764687158167362,9
5,0.005593715235590935,5
0,0.26180973649024963,4
6,0.27734047174453735,3
6,0.004996223840862513,6
4,0.31602850556373596,7
7,0.3541766405105591,4
9,0.2884221076965332,6
8,0.01081222016364336,8
7,0.3222661018371582,5
0,0.5133457779884338,5
4,0.008954386226832867,4
6,0.324073851108551,3
2,0.45229941606521606,1
4,0.5198343992233276,8
6,0.31601881980895996,4
4,0.3822253346443176,7
6,0.008532851003110409,6
5,0.3614501953125,0
9,0.007289474364370108,9
9,0.410952091217041,5
4,0.4536871910095215,9
3,0.01224160473793745,3
6,0.3986583948135376,8
4,0.30868107080459595,2
5,0.3725377023220062,7
6,0.4195566177368164,5
4,0.3100569248199463,3
3,0.28530752658843994,4
1,0.0070944842882454395,1
9,0.32249894738197327,5
7,0.010140949860215187,7
4,0.4908495247364044,0
7,0.29562848806381226,4
7,0.010072359815239906,7
8,0.4609834849834442,5
9,0.378925085067749,5
8,0.26028576493263245,1
0,0.004562984686344862,0
5,0.3597579896450043,9
6,0.008033870719373226,6
2,0.29692786931991577,9
0,0.005718809552490711,0
8,0.008545171469449997,8
7,0.004489532206207514,7
8,0.00841862615197897,8
6,0.5287324786186218,8
3,0.33702439069747925,2
5,0.008791441097855568,5
4,0.3858819007873535,2
3,0.012712949886918068,3
1,0.5519998669624329,5
1,0.5307278633117676,0
9,0.3265056908130646,6
1,0.005210811272263527,1
2,0.30060866475105286,9
3,0.013474946841597557,3
1,0.34682410955429077,6
0,0.5120586156845093,9
1,0.006787536665797234,1
3,0.011304287239909172,3
8,0.39162978529930115,9
2,0.34955063462257385,6
6,0.007497094105929136,6
7,0.010661468841135502,7
4,0.23809628188610077,1
4,0.3725544512271881,0
7,0.22676695883274078,9
5,0.008399754762649536,5
4,0.30965787172317505,8
3,0.30151841044425964,5
2,0.011889892630279064,2
9,0.010823143646121025,9
0,0.006844331976026297,0
8,0.009731117635965347,8
9,0.31109312176704407,8
0,0.007683048024773598,0
4,0.3973861634731293,6
8,0.24161648750305176,9
9,0.3112051784992218,1
1,0.005152709782123566,1
9,0.2804926037788391,6
8,0.41895604133605957,3
7,0.010353940539062023,7
1,0.454311728477478,6
6,0.010233527980744839,6
7,0.445568323135376,0
6,0.005832798779010773,6
6,0.008300100453197956,6
2,0.4108222424983978,1
7,0.01190823782235384,7
1,0.007120287045836449,1
5,0.00973826739937067,5
9,0.383647084236145,8
1,0.30519717931747437,3
3,0.4013158679008484,6
5,0.4526895582675934,6
4,0.4332856237888336,8
6,0.011161519214510918,6
1,0.3855574429035187,8
0,0.41809335350990295,4
8,0.43303629755973816,6
2,0.3911193311214447,6
4,0.411813348531723,1
7,0.35288161039352417,3
6,0.6025587916374207,8
0,0.3624936044216156,3
3,0.2861841022968292,4
0,0.3617272675037384,1
4,0.24211545288562775,7
3,0.32996246218681335,1
9,0.278494656085968,3
3,0.3944719731807709,8
3,0.36886319518089294,5
9,0.4328762888908386,1
7,0.5667386054992676,1
9,0.3851724863052368,4
0,0.003079054644331336,0
6,0.20441165566444397,9
8,0.5215635299682617,3
2,0.3047155439853668,7
3,0.28574082255363464,4
6,0.4824366867542267,9
2,0.3849705755710602,9
2,0.004377756733447313,2
3,0.44742196798324585,4
7,0.30788373947143555,9
8,0.449008584022522,9
3,0.3581010401248932,1
0,0.01274938602000475,0
7,0.3268360495567322,5
9,0.005230553448200226,9
0,0.010575604625046253,0
8,0.005463395267724991,8
2,0.009399093687534332,2
7,0.2883669137954712,1
9,0.3109142482280731,2
0,0.0090077705681324,0
3,0.43138521909713745,5
6,0.009260626509785652,6
3,0.008107214234769344,3
5,0.3336677849292755,2
7,0.007256631273776293,7
9,0.35401907563209534,8
1,0.4012773036956787,8
6,0.006745112594217062,6
5,0.2813785970211029,0
8,0.37741124629974365,7
9,0.005168496165424585,9
4,0.006917203776538372,4
3,0.37987640500068665,5
7,0.36065244674682617,6
7,0.3036195635795593,4
4,0.3576110899448395,2
1,0.5964024662971497,9
6,0.3366875946521759,1
3,0.30760398507118225,0
1,0.005187331233173609,1
4,0.010970775038003922,4
5,0.5671243667602539,9
4,0.3532828688621521,9
0,0.014189657755196095,0
8,0.00907077081501484,8
0,0.5496845841407776,4
8,0.3956156373023987,1
6,0.44661951065063477,1
8,0.27814504504203796,6
4,0.3146531581878662,3
7,0.31282833218574524,5
9,0.009193615056574345,9
2,0.43411463499069214,0
5,0.19484953582286835,7
3,0.37163200974464417,9
9,0.4365418255329132,7
1,0.4541870653629303,7
9,0.00583827868103981,9
1,0.006862041540443897,1
7,0.39277058839797974,5
5,0.49466562271118164,1
8,0.26053497195243835,6
0,0.4574674665927887,6
7,0.4423188865184784,8
0,0.3080032169818878,7
1,0.007707254029810429,1
7,0.3168148994445801,3
8,0.5465638041496277,0
2,0.4684021770954132,3
3,0.008495453745126724,3
2,0.0066966647282242775,2
5,0.46520769596099854,4
7,0.329751193523407,5
7,0.007727975957095623,7
8,0.3897746503353119,5
0,0.38500458002090454,9
0,0.0057328543625772,0
2,0.27581942081451416,3
4,0.009235749021172523,4
3,0.32833200693130493,0
8,0.5140445232391357,3
