Target,Loss,Prediction
8,0.49128013849258423,6
5,0.4733154773712158,9
8,0.25498148798942566,9
3,0.4853212237358093,4
6,0.4470478594303131,1
2,0.45817801356315613,1
9,0.24847975373268127,2
7,0.024042606353759766,7
9,0.4617503881454468,8
7,0.30782046914100647,3
1,0.46706995368003845,4
0,0.4178905189037323,7
5,0.642194390296936,7
4,0.38083818554878235,2
9,0.030972858890891075,9
7,0.5477036237716675,9
1,0.37417465448379517,9
2,0.31258147954940796,3
7,0.55975741147995,2
7,0.251751184463501,6
4,0.02356795407831669,4
5,0.26993879675865173,3
6,0.013460766524076462,6
6,0.019767139106988907,6
1,0.34478074312210083,2
3,0.27867409586906433,6
0,0.4163614809513092,3
6,0.2554273009300232,2
7,0.4646093249320984,4
3,0.42059794068336487,0
9,0.5416399836540222,0
9,0.04116319492459297,9
5,0.5208632946014404,1
8,0.5342651605606079,3
9,0.3608841598033905,4
0,0.015897676348686218,0
0,0.2273385226726532,3
7,0.03158959373831749,7
0,0.36916205286979675,5
9,0.3986424505710602,6
9,0.3565455377101898,5
9,0.716382622718811,2
2,0.03356015682220459,2
7,0.017877385020256042,7
8,0.5056036114692688,1
5,0.4116215705871582,1
6,0.3812282085418701,1
4,0.5396439433097839,2
2,0.022754857316613197,2
3,0.41384291648864746,0
8,0.5287736654281616,9
1,0.40572527050971985,5
7,0.01904776506125927,7
1,0.41440701484680176,9
1,0.6287429928779602,2
8,0.44516709446907043,2
7,0.4112650156021118,3
2,0.020756538957357407,2
4,0.022408196702599525,4
3,0.02725977450609207,3
1,0.010362623259425163,1
4,0.3743077218532562,1
1,0.4408155083656311,8
3,0.4786081612110138,2
9,0.40272819995880127,1
7,0.5270392894744873,1
9,0.4988723397254944,4
7,0.4762187600135803,9
7,0.023265114054083824,7
0,0.44619354605674744,8
8,0.32806143164634705,5
5,0.2774256765842438,9
5,0.6205829977989197,1
7,0.012246067635715008,7
1,0.14359252154827118,2
7,0.6950204968452454,1
9,0.016833407804369926,9
6,0.3505866229534149,0
0,0.5075874924659729,3
3,0.4371081590652466,1
1,0.4867350459098816,0
0,0.5442630052566528,3
4,0.05198603495955467,4
3,0.1861712634563446,5
2,0.3422836363315582,7
7,0.010142181068658829,7
7,0.35093724727630615,4
7,0.019988738000392914,7
1,0.39149901270866394,9
4,0.019366921856999397,4
4,0.3618297278881073,2
4,0.3059101998806,3
5,0.41643205285072327,8
6,0.6205321550369263,0
5,0.3771898150444031,1
6,0.018386121839284897,6
9,0.3946984112262726,1
8,0.407789945602417,1
0,0.34991928935050964,4
1,0.021234458312392235,1
0,0.18731313943862915,8
4,0.5499123930931091,3
4,0.3045722246170044,9
6,0.01187957264482975,6
9,0.3297298848628998,6
6,0.5368561148643494,1
1,0.5059939026832581,8
9,0.27102184295654297,5
6,0.2628995478153229,2
9,0.02635134384036064,9
0,0.32273250818252563,9
5,0.32513436675071716,8
8,0.437907874584198,1
4,0.29542744159698486,7
3,0.3149828016757965,7
8,0.39192232489585876,0
7,0.49989748001098633,0
6,0.023318307474255562,6
9,0.03952654078602791,9
1,0.012307497672736645,1
1,0.6213024854660034,2
5,0.5056269764900208,2
9,0.02798464149236679,9
3,0.322225958108902,2
2,0.3912748694419861,6
6,0.01696343906223774,6
9,0.5009815692901611,1
9,0.031531158834695816,9
7,0.3562619090080261,3
2,0.3122306168079376,0
