Target,Loss,Prediction
8,0.576538622379303,6
5,0.4171152710914612,9
8,0.22866876423358917,9
3,0.45821332931518555,4
6,0.3191603124141693,1
2,0.31394797563552856,1
9,0.33809205889701843,2
7,0.013063146732747555,7
9,0.46731847524642944,8
7,0.2150067538022995,3
1,0.6295754313468933,4
0,0.37671995162963867,7
5,0.4034396708011627,7
4,0.1864628940820694,2
9,0.013703469187021255,9
7,0.31276586651802063,9
1,0.4925173819065094,9
2,0.28244253993034363,3
7,0.46596193313598633,2
7,0.2892208695411682,6
4,0.017044201493263245,4
5,0.1416938602924347,0
6,0.009104219265282154,6
6,0.0160817950963974,6
1,0.25530338287353516,2
3,0.20734809339046478,6
0,0.3680642247200012,3
6,0.3459323048591614,5
7,0.33820289373397827,4
3,0.29628077149391174,0
9,0.46779847145080566,0
9,0.038728900253772736,9
5,0.2592966556549072,1
8,0.4841991662979126,3
9,0.34272274374961853,4
0,0.009339220821857452,0
0,0.25854209065437317,3
7,0.018111152574419975,7
0,0.3280247747898102,5
9,0.29699933528900146,6
9,0.47401443123817444,5
9,0.5941886901855469,2
2,0.014530481770634651,2
7,0.01963481679558754,7
8,0.44990354776382446,1
5,0.2690652310848236,1
6,0.44745129346847534,1
4,0.3972960412502289,2
2,0.01885365881025791,2
3,0.22192226350307465,0
8,0.34814268350601196,9
1,0.2914733588695526,5
7,0.00888904184103012,7
1,0.343464195728302,9
1,0.670659065246582,2
8,0.3772132992744446,2
7,0.2655390501022339,5
2,0.01699475757777691,2
4,0.019353670999407768,4
3,0.014386308379471302,3
1,0.011261026374995708,1
4,0.3124609887599945,1
1,0.45696282386779785,8
3,0.3829292356967926,2
9,0.3782369792461395,1
7,0.41535669565200806,1
9,0.3851526081562042,4
7,0.43762829899787903,9
7,0.0159059539437294,7
0,0.5180631279945374,8
8,0.21763262152671814,5
5,0.2113266885280609,9
5,0.4835260212421417,6
7,0.023198649287223816,7
1,0.4621005356311798,2
7,0.5628169775009155,1
9,0.006226719357073307,9
6,0.3731366693973541,0
0,0.3772863745689392,3
3,0.2905447483062744,1
1,0.4450031816959381,3
0,0.4491173326969147,5
4,0.016269462183117867,4
3,0.24383796751499176,5
2,0.2221231609582901,7
7,0.012944807298481464,7
7,0.4210182726383209,4
7,0.010073180310428143,7
1,0.431420236825943,9
4,0.017145410180091858,4
4,0.21018551290035248,2
4,0.4158986210823059,3
5,0.3756338059902191,8
6,0.5506635308265686,0
5,0.2116275578737259,1
6,0.02140647917985916,6
9,0.3334220051765442,1
8,0.4118099808692932,1
0,0.4274187982082367,4
1,0.020855560898780823,1
0,0.2193717211484909,8
4,0.4310869574546814,3
4,0.27085110545158386,9
6,0.011772765778005123,6
9,0.43885576725006104,6
6,0.5428292155265808,1
1,0.4591456353664398,8
9,0.2543112635612488,5
6,0.36156606674194336,2
9,0.009244782850146294,9
