Target,Loss,Prediction
8,0.3283258378505707,6
5,0.4044225513935089,9
8,0.14246299862861633,9
3,0.34237632155418396,4
6,0.2532116174697876,1
2,0.3406442403793335,1
9,0.25665244460105896,2
7,0.011237578466534615,7
9,0.3634714186191559,8
7,0.335187703371048,3
1,0.454944372177124,4
0,0.350264310836792,7
5,0.47011449933052063,7
4,0.24971041083335876,2
9,0.007728411350399256,9
7,0.4489290714263916,9
1,0.4276432991027832,9
2,0.2423093020915985,3
7,0.33613502979278564,2
7,0.2938091456890106,6
4,0.008929326198995113,4
5,0.007526291999965906,5
6,0.008999601937830448,6
6,0.011687405407428741,6
1,0.22203415632247925,2
3,0.34401580691337585,6
0,0.3084370493888855,3
6,0.2621372938156128,2
7,0.3345925211906433,4
3,0.31284230947494507,0
9,0.2644026577472687,0
9,0.009474477730691433,9
5,0.3693014979362488,1
8,0.2999364137649536,3
9,0.387168288230896,4
0,0.010504836216568947,0
0,0.16969722509384155,3
7,0.00876101478934288,7
0,0.42834264039993286,5
9,0.23869869112968445,4
9,0.28110212087631226,5
9,0.5026869177818298,2
2,0.006910986267030239,2
7,0.009347022511065006,7
8,0.3301989436149597,1
5,0.305226594209671,1
6,0.3623588979244232,1
4,0.2980348467826843,2
2,0.0058899568393826485,2
3,0.2861745059490204,0
8,0.3385937213897705,9
1,0.3560025990009308,5
7,0.00954458024352789,7
1,0.3700249195098877,9
1,0.5790281295776367,2
8,0.22586201131343842,2
7,0.34827449917793274,3
2,0.004233547952026129,2
4,0.01142717245966196,4
3,0.006777863949537277,3
1,0.006413082592189312,1
4,0.20567269623279572,1
1,0.26909270882606506,8
3,0.3842790722846985,2
9,0.2970673441886902,1
7,0.43709081411361694,1
9,0.32494843006134033,4
7,0.4742847979068756,9
7,0.00897978711873293,7
0,0.35515740513801575,8
8,0.19972240924835205,5
5,0.352289617061615,9
5,0.39554062485694885,6
7,0.016229884698987007,7
1,0.33754247426986694,2
7,0.3855193257331848,1
9,0.008620239794254303,9
6,0.283625990152359,0
0,0.4429912567138672,3
3,0.2797815501689911,1
1,0.32397523522377014,5
0,0.44225212931632996,5
4,0.011134877800941467,4
3,0.3671981692314148,5
2,0.3863988220691681,7
7,0.006186985410749912,7
7,0.38279277086257935,4
7,0.007017746567726135,7
1,0.500870406627655,9
4,0.008121661841869354,4
4,0.45030397176742554,2
4,0.29951542615890503,3
5,0.3740538954734802,8
6,0.2776338458061218,0
5,0.37070441246032715,1
6,0.013868287205696106,6
9,0.48485371470451355,1
8,0.4385587275028229,1
0,0.28083914518356323,4
1,0.0038547387812286615,1
0,0.2694598138332367,8
4,0.41989195346832275,3
4,0.26225700974464417,9
6,0.004385983571410179,6
9,0.3489207625389099,6
6,0.5662352442741394,1
1,0.3007124960422516,8
9,0.30392345786094666,5
6,0.3043377995491028,2
9,0.006607220508158207,9
0,0.3130958080291748,9
5,0.28741174936294556,8
8,0.29006850719451904,1
4,0.3621934950351715,7
3,0.3783130943775177,7
8,0.30521997809410095,0
7,0.2946941554546356,0
6,0.010458002798259258,6
9,0.009549970738589764,9
1,0.008836680091917515,1
1,0.30243033170700073,2
5,0.2894623875617981,2
9,0.010835879482328892,9
3,0.28025880455970764,2
2,0.278308629989624,6
6,0.013013185933232307,6
9,0.397350013256073,1
9,0.010526533238589764,9
7,0.38432639837265015,5
2,0.34544506669044495,0
6,0.3459044396877289,4
5,0.4014025926589966,7
2,0.24734045565128326,6
1,0.30708402395248413,7
1,0.010484209284186363,1
6,0.45162519812583923,8
3,0.3335007429122925,1
3,0.39757040143013,1
3,0.4167187213897705,2
8,0.010053575038909912,8
4,0.29408755898475647,1
3,0.01065043080598116,3
9,0.2984476089477539,3
9,0.23870407044887543,6
1,0.514517605304718,2
5,0.5747448801994324,4
9,0.009791787713766098,9
9,0.011002222076058388,9
5,0.005433202255517244,5
0,0.24308042228221893,4
6,0.25814712047576904,3
6,0.0053350795060396194,6
4,0.32244813442230225,7
7,0.3200344741344452,4
9,0.2634620666503906,6
8,0.009833524003624916,8
7,0.3021699786186218,5
0,0.5115506649017334,5
4,0.008736034855246544,4
6,0.30373039841651917,3
2,0.41504812240600586,1
4,0.47015583515167236,8
6,0.3247099816799164,4
4,0.3640945255756378,7
6,0.008960525505244732,6
5,0.3711259961128235,0
9,0.008826833218336105,9
9,0.43333014845848083,5
4,0.40492865443229675,9
3,0.013676204718649387,3
6,0.38225486874580383,8
4,0.2768734097480774,2
5,0.3618307113647461,7
6,0.41996872425079346,5
4,0.2960904836654663,3
3,0.27061334252357483,4
1,0.00855931080877781,1
9,0.29233622550964355,5
7,0.009417815133929253,7
4,0.4272359609603882,0
7,0.29220518469810486,4
7,0.009414809755980968,7
8,0.43809473514556885,5
9,0.3856198489665985,5
8,0.23109495639801025,1
0,0.004313842859119177,0
5,0.3431743383407593,9
6,0.008218471892178059,6
2,0.259066104888916,9
0,0.006201461888849735,0
8,0.008877708576619625,8
7,0.00451340526342392,7
8,0.007855970412492752,8
6,0.48546215891838074,8
3,0.36573725938796997,2
5,0.008505826815962791,5
4,0.35461869835853577,2
3,0.015063675120472908,3
1,0.6023306250572205,5
1,0.49231064319610596,0
9,0.32784903049468994,6
1,0.005466335918754339,1
2,0.27184954285621643,9
3,0.011985418386757374,3
1,0.36281564831733704,6
0,0.48653578758239746,9
1,0.00831068679690361,1
3,0.011934629641473293,3
8,0.3337676525115967,9
2,0.31182822585105896,6
6,0.007480340078473091,6
7,0.010959171690046787,7
4,0.20075467228889465,1
4,0.3341301381587982,0
7,0.20420360565185547,9
5,0.008327513001859188,5
4,0.2873549461364746,8
3,0.28816697001457214,5
2,0.012634082697331905,2
9,0.012131307274103165,9
0,0.007223217282444239,0
8,0.009298410266637802,8
9,0.30331850051879883,8
0,0.008316629566252232,0
4,0.35033702850341797,6
8,0.2184426486492157,9
9,0.2885826528072357,1
1,0.005491626914590597,1
9,0.2683076560497284,6
8,0.4094805419445038,3
7,0.009408228099346161,7
1,0.4419252872467041,6
6,0.010625658556818962,6
7,0.4224053621292114,0
6,0.006244131829589605,6
6,0.009511999785900116,6
2,0.34408876299858093,1
7,0.011344044469296932,7
1,0.007915397174656391,1
5,0.010007415898144245,5
9,0.3774868845939636,8
1,0.3205907344818115,3
3,0.3764415383338928,6
5,0.4226936399936676,6
4,0.3621878921985626,8
6,0.010637094266712666,6
1,0.37762197852134705,8
0,0.40945419669151306,4
8,0.3995160460472107,6
2,0.35009700059890747,6
4,0.3571944236755371,1
7,0.3293006420135498,3
6,0.6036455631256104,8
0,0.35183441638946533,3
3,0.27443256974220276,4
0,0.3326060175895691,1
4,0.23450304567813873,7
3,0.32229912281036377,1
9,0.26790836453437805,3
3,0.385596364736557,8
3,0.35126829147338867,5
9,0.4193316102027893,1
7,0.5410107970237732,1
9,0.3659331202507019,4
0,0.0019673267379403114,0
6,0.1938803344964981,9
8,0.49431124329566956,3
2,0.29178178310394287,7
3,0.26381099224090576,4
6,0.4975034296512604,9
2,0.3544643819332123,9
2,0.00379455229267478,2
3,0.4283333420753479,4
7,0.27133217453956604,9
8,0.409911572933197,9
3,0.35646602511405945,1
0,0.013520210981369019,0
7,0.3055720925331116,5
9,0.005414406768977642,9
0,0.009689277037978172,0
8,0.005331969819962978,8
2,0.009732603095471859,2
7,0.2590184211730957,1
9,0.302770733833313,2
0,0.00916646234691143,0
3,0.41074755787849426,5
6,0.009645242244005203,6
3,0.007952400483191013,3
5,0.31310877203941345,2
7,0.00785731803625822,7
9,0.3478771448135376,8
1,0.35566845536231995,8
6,0.007723228540271521,6
5,0.2884272336959839,0
8,0.3643761873245239,7
9,0.005417550913989544,9
4,0.006252320017665625,4
3,0.3652419447898865,5
7,0.3162933886051178,6
7,0.2856428623199463,4
4,0.3419341444969177,2
1,0.5588714480400085,9
6,0.29492616653442383,1
3,0.32302963733673096,0
1,0.005166474264115095,1
4,0.008615351282060146,4
5,0.532783031463623,9
4,0.2976822853088379,9
0,0.011210974305868149,0
8,0.008736345916986465,8
0,0.4962678849697113,4
8,0.34859395027160645,1
6,0.4318160116672516,1
8,0.2562269866466522,6
4,0.27691638469696045,3
7,0.30159425735473633,5
9,0.01046289224177599,9
2,0.36460262537002563,0
5,0.19005902111530304,7
3,0.37580350041389465,9
9,0.4246344566345215,7
1,0.47414860129356384,7
9,0.006950477138161659,9
1,0.008420349098742008,1
7,0.3391053378582001,5
5,0.47109973430633545,1
8,0.23498983681201935,6
0,0.4298624098300934,6
7,0.44005194306373596,8
0,0.26304399967193604,7
1,0.009049855172634125,1
7,0.28089824318885803,3
8,0.5011277794837952,0
2,0.4452843964099884,3
3,0.010060692206025124,3
2,0.006262339651584625,2
5,0.41460445523262024,4
7,0.3167555332183838,5
7,0.007478923536837101,7
8,0.37479543685913086,5
0,0.3236823081970215,9
0,0.005430680233985186,0
2,0.26372048258781433,4
4,0.008186996914446354,4
3,0.3310507833957672,0
8,0.5087541937828064,3
3,0.37024280428886414,4
6,0.00894632562994957,6
0,0.009939869865775108,0
8,0.45637592673301697,0
6,0.006430703215301037,6
1,0.26579979062080383,6
0,0.006063122767955065,0
0,0.42362546920776367,8
3,0.40683844685554504,1
8,0.33894744515419006,6
6,0.007984722033143044,6
7,0.3334570825099945,9
1,0.35029706358909607,2
5,0.008408878929913044,5
0,0.4749034345149994,1
0,0.4376315176486969,6
6,0.5003588795661926,7
5,0.30864855647087097,4
8,0.2313002049922943,1
1,0.313877135515213,8
7,0.009290152229368687,7
7,0.31473132967948914,3
3,0.3345332443714142,6
8,0.1830536276102066,9
3,0.008771587163209915,3
3,0.424187034368515,0
5,0.33467623591423035,4
2,0.30389100313186646,0
5,0.013036748394370079,5
7,0.5027818083763123,1
8,0.3304136395454407,0
5,0.27855587005615234,3
0,0.3402080833911896,4
2,0.34178265929222107,8
1,0.3025466501712799,5
5,0.3483714461326599,4
5,0.3938295245170593,7
5,0.25033730268478394,2
1,0.3053916096687317,3
0,0.25734081864356995,9
7,0.008962477557361126,7
1,0.31923627853393555,6
7,0.007212748285382986,7
8,0.26691022515296936,1
4,0.00382212339900434,4
8,0.4031820595264435,7
0,0.003828618675470352,0
8,0.22900572419166565,1
2,0.30677860975265503,7
9,0.4803827106952667,5
1,0.006773822009563446,1
6,0.28587013483047485,8
4,0.008020809851586819,4
4,0.008408913388848305,4
4,0.3914702236652374,2
0,0.009688343852758408,0
7,0.4552399814128876,2
5,0.40140172839164734,2
3,0.37491393089294434,0
0,0.007076723966747522,0
8,0.23506402969360352,9
0,0.010191395878791809,0
9,0.012747165746986866,9
7,0.29201188683509827,6
7,0.38747215270996094,8
2,0.007582229096442461,2
1,0.29786059260368347,7
6,0.319072961807251,7
5,0.24594545364379883,4
7,0.3788311183452606,0
7,0.27780404686927795,3
1,0.3145376145839691,0
8,0.009679637849330902,8
9,0.010829487815499306,9
2,0.34008944034576416,4
2,0.008518506772816181,2
9,0.4516889452934265,7
5,0.3663289546966553,2
3,0.2536492943763733,5
0,0.30567285418510437,2
5,0.014536126516759396,5
1,0.005171829368919134,1
9,0.007334261666983366,9
1,0.48816177248954773,4
6,0.344304621219635,8
0,0.357001930475235,5
1,0.004296982195228338,1
1,0.45017561316490173,7
1,0.23102600872516632,4
5,0.3492400348186493,4
0,0.008044718764722347,0
2,0.31161922216415405,6
3,0.3445250391960144,9
3,0.3887158930301666,0
0,0.34167253971099854,7
9,0.3861164450645447,8
3,0.43201273679733276,8
1,0.254148930311203,9
0,0.3403111398220062,9
2,0.264108270406723,3
0,0.35415172576904297,3
4,0.0034155359026044607,4
1,0.20751002430915833,0
4,0.007299745921045542,4
8,0.44196873903274536,5
3,0.3908635377883911,6
4,0.35088279843330383,6
8,0.3336294889450073,0
4,0.31152641773223877,1
