Target,Loss,Prediction
8,0.34543752670288086,6
5,0.41387999057769775,9
8,0.15979011356830597,9
3,0.3913426697254181,4
6,0.23607739806175232,1
2,0.3438265919685364,1
9,0.2789531350135803,2
7,0.008404575288295746,7
9,0.34290507435798645,8
7,0.36351457238197327,3
1,0.45784062147140503,4
0,0.39258459210395813,7
5,0.47084110975265503,7
4,0.20551344752311707,2
9,0.008257975801825523,9
7,0.37112656235694885,9
1,0.5630762577056885,9
2,0.22069428861141205,3
7,0.38568562269210815,2
7,0.3506234586238861,6
4,0.01241994183510542,4
5,0.010995881631970406,5
6,0.008208164013922215,6
6,0.015382627956569195,6
1,0.24881617724895477,2
3,0.3061516582965851,6
0,0.2900722622871399,3
6,0.28927281498908997,2
7,0.3617476522922516,4
3,0.22829920053482056,0
9,0.4086694121360779,0
9,0.00970682967454195,9
5,0.3830902874469757,1
8,0.3301291763782501,3
9,0.351296603679657,4
0,0.014751971699297428,0
0,0.16467249393463135,3
7,0.01184467040002346,7
0,0.3289477229118347,3
9,0.2136993557214737,4
9,0.2777363657951355,5
9,0.6478632092475891,2
2,0.008026215247809887,2
7,0.010017899796366692,7
8,0.39939597249031067,1
5,0.3167369067668915,1
6,0.32023751735687256,1
4,0.356898695230484,2
2,0.00616639107465744,2
3,0.2684151828289032,0
8,0.3278501629829407,9
1,0.3079565465450287,5
7,0.010685368441045284,7
1,0.40495774149894714,9
1,0.8061478734016418,2
8,0.265053927898407,2
7,0.34853029251098633,3
2,0.005878227297216654,2
4,0.013239658437669277,4
3,0.007793010212481022,3
1,0.007930000312626362,1
4,0.23800601065158844,1
1,0.35368695855140686,8
3,0.36736729741096497,2
9,0.40463361144065857,1
7,0.40879058837890625,1
9,0.2661454677581787,4
7,0.5409303903579712,9
7,0.009028028696775436,7
0,0.3850878179073334,8
8,0.22921672463417053,5
5,0.31296202540397644,9
5,0.45490503311157227,6
7,0.009390187449753284,7
1,0.26600515842437744,2
7,0.5118434429168701,1
9,0.008122392930090427,9
6,0.3804893493652344,0
0,0.4787643551826477,3
3,0.31473422050476074,1
1,0.35042959451675415,5
0,0.5644749999046326,5
4,0.016305966302752495,4
3,0.2622928023338318,5
2,0.5031138062477112,7
7,0.011229326948523521,7
7,0.3780571520328522,4
7,0.008891446515917778,7
1,0.6140730381011963,9
4,0.010822857730090618,4
4,0.3748357594013214,2
4,0.4202892780303955,3
5,0.2874318063259125,8
6,0.3965432941913605,0
5,0.3461199104785919,1
6,0.01551937684416771,6
9,0.4627966284751892,1
8,0.44155821204185486,1
0,0.29726526141166687,4
1,0.003537846729159355,1
0,0.2738410234451294,8
4,0.41237300634384155,3
4,0.26512959599494934,9
6,0.00497929472476244,6
9,0.44628050923347473,6
6,0.5875523686408997,1
1,0.4082876443862915,8
9,0.347176730632782,5
6,0.3662014305591583,2
9,0.005264014005661011,9
0,0.3278965353965759,9
5,0.3083322048187256,8
8,0.34989193081855774,1
4,0.34374600648880005,7
3,0.4220958352088928,7
8,0.3161648213863373,0
7,0.29041698575019836,0
6,0.010997548699378967,6
9,0.009583061560988426,9
1,0.007482662796974182,1
1,0.40434324741363525,2
5,0.3051522970199585,2
9,0.011466994881629944,9
3,0.3034457266330719,2
2,0.28763291239738464,6
6,0.011002992279827595,6
9,0.37826672196388245,1
9,0.010142834857106209,9
7,0.39464569091796875,5
2,0.4064447581768036,0
6,0.4552043080329895,4
5,0.4797765910625458,7
2,0.19834069907665253,6
1,0.3097597658634186,7
1,0.011511102318763733,1
6,0.49010714888572693,8
3,0.36628830432891846,1
3,0.2791438698768616,1
3,0.4475661814212799,2
8,0.012144407257437706,8
4,0.36735519766807556,1
3,0.010408110916614532,3
9,0.4022093415260315,3
9,0.22806283831596375,6
1,0.5619094967842102,2
5,0.6056039333343506,4
9,0.011482808738946915,9
9,0.010772231966257095,9
5,0.006716905161738396,5
0,0.26590004563331604,4
6,0.24267207086086273,3
6,0.005655392073094845,6
4,0.3625170886516571,7
7,0.2670883238315582,4
9,0.2591829001903534,6
8,0.015577835962176323,8
7,0.3206949234008789,5
0,0.5567286014556885,5
4,0.011550026014447212,4
6,0.3037910461425781,3
2,0.5512329936027527,1
4,0.37309175729751587,8
6,0.35782936215400696,4
4,0.3942742347717285,7
6,0.013108779676258564,6
5,0.31820958852767944,0
9,0.005182093940675259,9
9,0.4001319706439972,5
4,0.5172184705734253,9
3,0.013702808879315853,3
6,0.5216295123100281,8
4,0.3008168041706085,2
5,0.40475407242774963,7
6,0.4382731020450592,5
4,0.2927165627479553,3
3,0.2790045440196991,4
1,0.010480327531695366,1
9,0.27766790986061096,5
7,0.00989261269569397,7
4,0.45164620876312256,0
7,0.33015647530555725,4
7,0.011123261414468288,7
8,0.3924490511417389,5
9,0.45066922903060913,5
8,0.24991264939308167,1
0,0.006471479311585426,0
5,0.36057743430137634,9
6,0.011463439092040062,6
2,0.3231669068336487,9
0,0.009068322367966175,0
8,0.013428385369479656,8
7,0.007268790155649185,7
8,0.0086700189858675,8
6,0.5294055342674255,8
3,0.40084588527679443,2
5,0.012096947990357876,5
4,0.3477308750152588,2
3,0.023171212524175644,3
1,0.567766547203064,5
1,0.5029942393302917,0
9,0.3175174295902252,6
1,0.00641522416844964,1
2,0.36332347989082336,9
3,0.01681692898273468,3
1,0.3621419370174408,6
0,0.5891703367233276,9
1,0.007816045545041561,1
3,0.014086021110415459,3
8,0.3699018061161041,9
2,0.2779683768749237,6
6,0.007109320722520351,6
7,0.009962625801563263,7
4,0.23153388500213623,1
4,0.44837862253189087,0
7,0.2656121850013733,9
5,0.012090077623724937,5
4,0.2817748785018921,8
3,0.2689279615879059,5
2,0.01766049489378929,2
9,0.011592188850045204,9
0,0.016820557415485382,0
8,0.012852001935243607,8
9,0.30458953976631165,8
0,0.00926341861486435,0
4,0.4629214406013489,6
8,0.27005741000175476,9
9,0.2473469227552414,1
1,0.006879745051264763,1
9,0.26083672046661377,6
8,0.42900004982948303,5
7,0.010633019730448723,7
1,0.4479130506515503,6
6,0.01124375220388174,6
7,0.3619309365749359,0
6,0.00810994952917099,6
6,0.010656425729393959,6
2,0.38047873973846436,1
7,0.011360243894159794,7
1,0.009077507071197033,1
5,0.011531397700309753,5
9,0.3924875557422638,8
1,0.31962355971336365,3
3,0.3716694712638855,6
5,0.4527057111263275,6
4,0.2673669457435608,8
6,0.010696237906813622,6
1,0.49339017271995544,8
0,0.40113404393196106,4
8,0.34148022532463074,6
2,0.26139283180236816,6
4,0.3773840665817261,1
7,0.41268864274024963,3
6,0.5733673572540283,8
0,0.3468439280986786,3
3,0.3017634153366089,4
0,0.3407042324542999,1
4,0.25893259048461914,7
3,0.332848459482193,1
9,0.3745381832122803,3
3,0.35984793305397034,8
3,0.35892847180366516,5
9,0.5123594999313354,1
7,0.4939959943294525,1
9,0.3416580855846405,4
0,0.003327084705233574,0
6,0.27522483468055725,9
8,0.42138686776161194,3
2,0.3390030562877655,7
3,0.28721585869789124,4
6,0.47888627648353577,9
2,0.40778255462646484,9
2,0.0038076043128967285,2
3,0.49567216634750366,4
7,0.24351617693901062,9
8,0.4618171751499176,9
3,0.332934707403183,1
0,0.017383385449647903,0
7,0.26926642656326294,5
9,0.002289088210090995,9
0,0.014606630429625511,0
8,0.006140022538602352,8
2,0.012659498490393162,2
7,0.283557653427124,1
9,0.32824909687042236,2
0,0.009711570106446743,0
3,0.4256252646446228,5
6,0.011706439778208733,6
3,0.009190387092530727,3
5,0.31654179096221924,2
7,0.0079570347443223,7
9,0.39352548122406006,8
1,0.4231129586696625,8
6,0.005277235060930252,6
5,0.2637816071510315,0
8,0.33970820903778076,7
9,0.0026686894707381725,9
4,0.01057546865195036,4
3,0.40242236852645874,5
7,0.29282280802726746,6
7,0.3934508264064789,4
4,0.3791612684726715,2
1,0.5799053311347961,9
6,0.2734604775905609,1
3,0.2733513116836548,0
1,0.006178242154419422,1
4,0.030995739623904228,4
5,0.388014554977417,9
4,0.35514670610427856,9
0,0.007445517461746931,0
8,0.012929774820804596,8
0,0.454504132270813,4
8,0.5101714134216309,1
6,0.5078880190849304,1
8,0.33911457657814026,6
4,0.2867072522640228,3
7,0.28252866864204407,3
9,0.011943255551159382,9
2,0.42850953340530396,0
5,0.24604323506355286,7
3,0.3391866981983185,9
9,0.4136503040790558,7
1,0.5644558072090149,7
9,0.00393137289211154,9
1,0.007774715311825275,1
7,0.36823129653930664,5
5,0.40110915899276733,1
8,0.31022194027900696,6
0,0.46635404229164124,6
7,0.3425883948802948,8
0,0.2881459891796112,7
1,0.009015289135277271,1
7,0.31065720319747925,3
8,0.48622167110443115,0
2,0.4460832476615906,3
3,0.017954695969820023,3
2,0.007206646725535393,2
5,0.42271843552589417,4
