Target,Loss,Prediction
8,0.29127827286720276,6
5,0.34921184182167053,9
8,0.1370657980442047,9
3,0.35594260692596436,4
6,0.24259568750858307,1
2,0.3470400869846344,1
9,0.27060770988464355,2
7,0.010464578866958618,7
9,0.2989893853664398,8
7,0.3859385550022125,3
1,0.5408432483673096,4
0,0.4093349575996399,7
5,0.48985207080841064,7
4,0.2859819531440735,2
9,0.006680094171315432,9
7,0.47642597556114197,9
1,0.5058795809745789,9
2,0.2598159909248352,3
7,0.3478836715221405,2
7,0.2852812111377716,6
4,0.013963347300887108,4
5,0.008960000239312649,5
6,0.00821126438677311,6
6,0.010860329493880272,6
1,0.2511098384857178,2
3,0.4029161334037781,6
0,0.3390091061592102,3
6,0.31347280740737915,2
7,0.39693498611450195,4
3,0.3489306569099426,0
9,0.28988203406333923,0
9,0.010409967042505741,9
5,0.3372287452220917,1
8,0.3427731394767761,3
9,0.4158569872379303,4
0,0.008474094793200493,0
0,0.19900919497013092,3
7,0.010063638910651207,7
0,0.3754312992095947,5
9,0.31433218717575073,4
9,0.2964933216571808,5
9,0.630635142326355,2
2,0.005980291403830051,2
7,0.010094517841935158,7
8,0.3592919707298279,1
5,0.309826135635376,1
6,0.36156144738197327,1
4,0.38972875475883484,2
2,0.007156746461987495,2
3,0.29303833842277527,0
8,0.38287466764450073,9
1,0.4020455479621887,5
7,0.009162802249193192,7
1,0.35544082522392273,9
1,0.815272867679596,2
8,0.2850949764251709,2
7,0.41535714268684387,3
2,0.003110860474407673,2
4,0.01388656347990036,4
3,0.009031161665916443,3
1,0.00939475279301405,1
4,0.2987695038318634,1
1,0.23955099284648895,8
3,0.36679041385650635,2
9,0.3184126615524292,1
7,0.5016228556632996,1
9,0.32726338505744934,4
7,0.5219218730926514,9
7,0.011161166243255138,7
0,0.4272281229496002,8
8,0.2775788903236389,5
5,0.25719842314720154,9
5,0.48303547501564026,6
7,0.011779896914958954,7
1,0.3463297486305237,2
7,0.5393105149269104,1
9,0.009721880778670311,9
6,0.35530149936676025,0
0,0.5560887455940247,3
3,0.2827683687210083,1
1,0.30489709973335266,5
0,0.5520107746124268,5
4,0.014300667680799961,4
3,0.301198810338974,5
2,0.41128984093666077,7
7,0.008865143172442913,7
7,0.43064025044441223,4
7,0.005625763908028603,7
1,0.5295886397361755,9
4,0.007744879927486181,4
4,0.42688408493995667,2
4,0.3760629892349243,3
5,0.27746346592903137,8
6,0.34597083926200867,0
5,0.25133758783340454,1
6,0.012118946760892868,6
9,0.33488428592681885,1
8,0.4666288197040558,1
0,0.23816056549549103,4
1,0.005723817739635706,1
0,0.2834891676902771,8
4,0.4413457214832306,3
4,0.326326847076416,9
6,0.00452069565653801,6
9,0.3935849070549011,6
6,0.5375797748565674,1
1,0.3050590753555298,8
9,0.3252233862876892,5
6,0.34972083568573,2
9,0.0063318852335214615,9
0,0.2990792393684387,9
5,0.31990212202072144,8
