Target,Loss,Prediction
8,0.38185232877731323,6
5,0.4470127820968628,9
8,0.15860390663146973,9
3,0.42451098561286926,4
6,0.30917999148368835,1
2,0.38546568155288696,1
9,0.30951574444770813,2
7,0.009659596718847752,7
9,0.41105443239212036,8
7,0.38788771629333496,3
1,0.7265018224716187,4
0,0.4578167200088501,7
5,0.5687547922134399,7
4,0.3049113154411316,2
9,0.010066045448184013,9
7,0.4676484167575836,9
1,0.5361756086349487,9
2,0.27455779910087585,3
7,0.42987295985221863,2
7,0.3059920370578766,6
4,0.012470513582229614,4
5,0.0050541702657938,5
6,0.01008064765483141,6
6,0.010571646504104137,6
1,0.32299867272377014,2
3,0.441293329000473,6
0,0.3347312808036804,3
6,0.23291192948818207,2
7,0.4749046564102173,4
3,0.35461458563804626,0
9,0.4010152518749237,0
9,0.00990456435829401,9
5,0.41106873750686646,1
8,0.3291212022304535,3
9,0.5509799122810364,4
0,0.009184220805764198,0
0,0.2031306028366089,3
7,0.008661771193146706,7
0,0.4224514961242676,5
9,0.31711289286613464,4
9,0.3092229664325714,5
9,0.7186335921287537,2
2,0.005355974659323692,2
7,0.009443791583180428,7
8,0.3589678704738617,1
5,0.41859856247901917,1
6,0.3872515559196472,1
4,0.3966433107852936,2
2,0.007145356852561235,2
3,0.3308561146259308,0
8,0.4216863512992859,9
1,0.4058251678943634,5
7,0.0069910441525280476,7
1,0.4072532653808594,9
1,0.9159424304962158,2
8,0.3103640377521515,2
7,0.4831462502479553,3
2,0.0025504077784717083,2
4,0.01608867384493351,4
3,0.008520896546542645,3
1,0.009061154909431934,1
4,0.30809682607650757,1
1,0.35334181785583496,8
3,0.42127668857574463,2
9,0.41912931203842163,1
7,0.5526553392410278,1
9,0.4570532441139221,4
7,0.6295493841171265,9
7,0.0098136430606246,7
0,0.4687947630882263,8
8,0.27777475118637085,5
5,0.34580957889556885,9
5,0.5063028335571289,6
7,0.010279441252350807,7
1,0.4780440926551819,2
7,0.6134831309318542,1
9,0.011805045418441296,9
6,0.39191409945487976,0
0,0.5428294539451599,3
3,0.39029890298843384,1
1,0.44568920135498047,5
0,0.588615894317627,5
4,0.013171722181141376,4
3,0.4316764175891876,5
2,0.4928608536720276,7
7,0.006568338256329298,7
7,0.5138278007507324,4
7,0.006975523196160793,7
1,0.543078601360321,9
4,0.006396135315299034,4
4,0.5091700553894043,2
4,0.46711599826812744,3
5,0.312679260969162,8
6,0.3322892189025879,0
5,0.3903312087059021,1
6,0.011781151406466961,6
9,0.4531800150871277,1
8,0.4782845079898834,1
0,0.2945656478404999,4
1,0.006005819886922836,1
0,0.3505587875843048,8
4,0.5700411796569824,3
4,0.3911356031894684,9
6,0.005872869398444891,6
9,0.3898382782936096,6
6,0.5967556834220886,1
1,0.4029386341571808,8
9,0.37662068009376526,5
6,0.3756968080997467,2
9,0.00977516733109951,9
0,0.32563596963882446,9
5,0.3600667417049408,8
8,0.37214726209640503,1
4,0.44875240325927734,7
3,0.4769640266895294,7
8,0.3811570703983307,0
7,0.34854868054389954,0
6,0.009426350705325603,6
9,0.010130886919796467,9
1,0.010661138221621513,1
1,0.5141593813896179,2
5,0.4177868068218231,2
9,0.010711908340454102,9
3,0.2985881268978119,2
2,0.40030092000961304,6
6,0.009895088151097298,6
9,0.44334763288497925,1
9,0.011694395914673805,9
7,0.5246544480323792,5
2,0.4476373493671417,0
6,0.4736706018447876,4
5,0.5729843974113464,7
2,0.28501278162002563,6
1,0.4147925078868866,7
1,0.009704546071588993,1
6,0.642992377281189,8
3,0.5349976420402527,1
3,0.42106735706329346,1
3,0.48975446820259094,2
8,0.008320020511746407,8
4,0.4808586537837982,1
3,0.007558219134807587,3
9,0.5076471567153931,3
9,0.28155699372291565,6
1,0.6302878260612488,2
5,0.6390882730484009,4
9,0.008286732248961926,9
9,0.008762658573687077,9
5,0.005300017073750496,5
0,0.26408758759498596,4
6,0.3389635682106018,3
6,0.0025979105848819017,6
4,0.415067583322525,7
7,0.3501571714878082,4
9,0.33174264430999756,6
8,0.007929868064820766,8
7,0.44935449957847595,5
0,0.6785100102424622,5
4,0.012473679147660732,4
6,0.31484106183052063,3
2,0.5207791328430176,1
4,0.5314109325408936,8
6,0.3398627042770386,4
4,0.4857434630393982,7
6,0.010104848071932793,6
5,0.45166265964508057,0
9,0.007603516336530447,9
9,0.5007568001747131,5
4,0.5881765484809875,9
3,0.013913999311625957,3
6,0.5386495590209961,8
4,0.41580864787101746,2
5,0.47584107518196106,7
6,0.5428146719932556,5
4,0.40875253081321716,3
3,0.3350822329521179,4
1,0.01058300118893385,1
9,0.35180702805519104,5
7,0.007107860874384642,7
4,0.4682464897632599,0
7,0.32759642601013184,4
7,0.010149144567549229,7
8,0.46236515045166016,5
9,0.49321383237838745,5
8,0.25486138463020325,1
0,0.006528065074235201,0
5,0.4354076683521271,9
6,0.005612522829324007,6
2,0.292379230260849,9
0,0.005201253574341536,0
8,0.0060346974059939384,8
7,0.006759084761142731,7
8,0.00906278844922781,8
6,0.6003322601318359,8
3,0.4063604474067688,2
5,0.010163277387619019,5
4,0.5465649962425232,2
3,0.01876273937523365,3
1,0.8472464084625244,5
1,0.5640416741371155,0
9,0.3741273880004883,6
1,0.0057099382393062115,1
2,0.34662994742393494,9
3,0.015023392625153065,3
1,0.4405040442943573,6
0,0.5638673901557922,9
1,0.00785418227314949,1
3,0.013772756792604923,3
8,0.3566119074821472,9
2,0.42235642671585083,6
6,0.00647067790850997,6
7,0.009812785312533379,7
4,0.23235361278057098,1
4,0.42906180024147034,0
7,0.26831552386283875,9
5,0.011493969708681107,5
4,0.35728347301483154,8
3,0.34515565633773804,5
2,0.014138606376945972,2
9,0.013069486245512962,9
0,0.008705394342541695,0
8,0.007528647314757109,8
9,0.44909605383872986,8
0,0.009625266306102276,0
4,0.43427911400794983,6
8,0.2675716280937195,9
9,0.31543007493019104,1
1,0.0045040687546133995,1
9,0.32780930399894714,6
8,0.5010017156600952,5
7,0.00826034601777792,7
1,0.5250824689865112,6
6,0.008372466079890728,6
7,0.4064980149269104,0
6,0.0066601987928152084,6
6,0.009263664484024048,6
2,0.42392247915267944,1
7,0.009978963993489742,7
1,0.010871326550841331,1
5,0.011301384307444096,5
9,0.44874706864356995,8
1,0.38402193784713745,3
3,0.44224828481674194,6
5,0.5836681127548218,6
4,0.48918113112449646,8
6,0.008974726311862469,6
1,0.4530732035636902,8
0,0.4649604856967926,4
8,0.3912045359611511,6
2,0.3479718565940857,6
4,0.5029423832893372,1
7,0.48074889183044434,3
6,0.7122942805290222,8
0,0.4866364002227783,3
3,0.3986629545688629,4
0,0.3569187819957733,1
4,0.347475528717041,7
3,0.36141616106033325,1
9,0.40379855036735535,3
3,0.4535740613937378,8
3,0.4256107807159424,5
9,0.43356603384017944,1
7,0.5762780904769897,1
9,0.4682146906852722,4
0,0.005924333818256855,0
6,0.35820308327674866,9
8,0.5928545594215393,3
2,0.3515094518661499,7
3,0.32307106256484985,4
6,0.6857720613479614,9
2,0.4200112521648407,9
2,0.002443761331960559,2
3,0.4976315200328827,4
7,0.3177482783794403,9
8,0.48635801672935486,9
3,0.39651766419410706,1
0,0.013345232233405113,0
7,0.4254791736602783,5
9,0.0038792206905782223,9
0,0.00874297134578228,0
8,0.005732362158596516,8
2,0.008692732080817223,2
7,0.367546021938324,1
9,0.4256417453289032,2
0,0.009085007943212986,0
3,0.48961371183395386,5
6,0.009535202756524086,6
3,0.0052964226342737675,3
5,0.32133838534355164,2
7,0.006735844071954489,7
9,0.35114598274230957,8
1,0.5109352469444275,8
6,0.006975604686886072,6
5,0.3551180958747864,0
8,0.4674483835697174,7
9,0.006575445644557476,9
4,0.008753101341426373,4
3,0.49573129415512085,5
7,0.3514116704463959,6
7,0.43448975682258606,4
4,0.5025478005409241,2
1,0.6150348782539368,9
6,0.3196195363998413,1
