Target,Loss,Prediction
8,0.34595730900764465,6
5,0.39901697635650635,9
8,0.1542017161846161,9
3,0.40243902802467346,4
6,0.25211644172668457,1
2,0.36029279232025146,1
9,0.3118535876274109,2
7,0.011051665060222149,7
9,0.29572638869285583,8
7,0.39997297525405884,3
1,0.654921293258667,4
0,0.3448673486709595,7
5,0.5070238709449768,7
4,0.27622470259666443,2
9,0.006650324445217848,9
7,0.45645713806152344,9
1,0.5116671323776245,9
2,0.23875758051872253,3
7,0.34070590138435364,2
7,0.30092939734458923,6
4,0.011524935252964497,4
5,0.006452556699514389,5
6,0.0077539002522826195,6
6,0.012440124526619911,6
1,0.2731327414512634,2
3,0.33616238832473755,6
0,0.3584614098072052,3
6,0.2880541682243347,2
7,0.4168705642223358,4
3,0.3667284846305847,0
9,0.3325596749782562,0
9,0.011013282462954521,9
5,0.4401620328426361,1
8,0.3088395595550537,3
9,0.5571017861366272,4
0,0.00871532317250967,0
0,0.19198143482208252,3
7,0.009772049263119698,7
0,0.36461591720581055,5
9,0.310152530670166,4
9,0.28735485672950745,5
9,0.7295587062835693,2
2,0.006027665454894304,2
7,0.010291180573403835,7
8,0.38020429015159607,1
5,0.332845538854599,1
6,0.3379508852958679,1
4,0.31308186054229736,2
2,0.007914367131888866,2
3,0.33765777945518494,0
8,0.4266316294670105,9
1,0.4122590124607086,5
7,0.007537967059761286,7
1,0.4034339189529419,9
1,0.7400664687156677,2
8,0.26782462000846863,2
7,0.3770321011543274,3
2,0.004318216349929571,2
4,0.010016554966568947,4
3,0.007235086057335138,3
1,0.005507844500243664,1
4,0.23727558553218842,1
1,0.2866804897785187,8
3,0.3895495533943176,2
9,0.376421719789505,1
7,0.5773071050643921,1
9,0.3803597688674927,4
7,0.5971119403839111,9
7,0.01018968503922224,7
0,0.2925643026828766,8
8,0.2550744414329529,5
5,0.29777976870536804,9
5,0.42254704236984253,6
7,0.010647419840097427,7
1,0.3824984133243561,2
7,0.5403657555580139,1
9,0.00682399608194828,9
6,0.32415854930877686,0
0,0.4161752760410309,3
3,0.34618622064590454,1
1,0.3681756258010864,3
0,0.5166588425636292,5
4,0.010911209508776665,4
3,0.3467823266983032,5
2,0.39520061016082764,7
7,0.007426997646689415,7
7,0.4453257918357849,4
7,0.007341168820858002,7
1,0.4833410978317261,9
4,0.00850121770054102,4
4,0.40880101919174194,2
4,0.2972930669784546,3
5,0.29700958728790283,8
6,0.42331939935684204,0
5,0.3359326124191284,1
6,0.013649353757500648,6
9,0.43064776062965393,1
8,0.40046098828315735,1
0,0.26275575160980225,4
1,0.00447707949206233,1
0,0.22036965191364288,8
4,0.4343830645084381,3
4,0.3418579399585724,9
6,0.004686261061578989,6
9,0.42128050327301025,6
6,0.6512487530708313,1
1,0.30339664220809937,8
9,0.3446495234966278,5
6,0.34626004099845886,2
9,0.007536512333899736,9
0,0.25664520263671875,9
5,0.3458530604839325,8
8,0.37400367856025696,1
4,0.41562119126319885,7
3,0.4525558352470398,7
8,0.31980764865875244,0
7,0.410235196352005,0
6,0.009467583149671555,6
9,0.008389726281166077,9
1,0.006559796165674925,1
1,0.529337465763092,2
5,0.30639150738716125,2
9,0.008594208396971226,9
3,0.22262513637542725,2
2,0.34466275572776794,6
6,0.010914417915046215,6
9,0.35527393221855164,1
9,0.011535397730767727,9
7,0.4449048936367035,5
2,0.4143112599849701,0
6,0.3827301859855652,4
5,0.4699837267398834,7
2,0.28999215364456177,6
