Target,Loss,Prediction
8,0.30394354462623596,6
5,0.37357205152511597,9
8,0.15775009989738464,9
3,0.3563431203365326,4
6,0.253959596157074,1
2,0.3555224537849426,1
9,0.2571783661842346,2
7,0.010552858002483845,7
9,0.36164459586143494,8
7,0.3406260907649994,3
1,0.4720366597175598,4
0,0.34409210085868835,7
5,0.45451071858406067,7
4,0.27844759821891785,2
9,0.006285089533776045,9
7,0.44298237562179565,9
1,0.41940292716026306,9
2,0.24307923018932343,3
7,0.3271852731704712,2
7,0.2924765944480896,6
4,0.008033880032598972,4
5,0.004984240513294935,5
6,0.0065450905822217464,6
6,0.008949169889092445,6
1,0.22606582939624786,2
3,0.3669233024120331,6
0,0.3043012320995331,3
6,0.25433826446533203,2
7,0.3281751871109009,4
3,0.32868388295173645,0
9,0.24009743332862854,0
9,0.007729114964604378,9
5,0.35918647050857544,1
8,0.31503453850746155,3
9,0.41364529728889465,4
0,0.009477093815803528,0
0,0.17644216120243073,3
7,0.008463306352496147,7
0,0.44223925471305847,5
9,0.21001070737838745,4
9,0.2828192114830017,5
9,0.510958194732666,2
2,0.005188396666198969,2
7,0.009914612397551537,7
8,0.3439066708087921,1
5,0.3132036328315735,1
6,0.38431161642074585,1
4,0.31322789192199707,2
2,0.005488025955855846,2
3,0.2832876741886139,0
8,0.34328436851501465,9
1,0.3219376802444458,5
7,0.009334812872111797,7
1,0.3780685365200043,9
1,0.5948829650878906,2
8,0.23420654237270355,2
7,0.33717483282089233,3
2,0.003695148043334484,2
4,0.010462959297001362,4
3,0.005644006188958883,3
1,0.005379579495638609,1
4,0.2149604707956314,1
1,0.2845393717288971,8
3,0.3770495355129242,2
9,0.29527929425239563,1
7,0.48269906640052795,1
9,0.3161255121231079,4
7,0.5085182189941406,9
7,0.009782467037439346,7
0,0.3258245587348938,8
8,0.21135351061820984,5
5,0.32553571462631226,9
5,0.4276951551437378,6
7,0.012350211851298809,7
1,0.3133471608161926,2
7,0.44742533564567566,1
9,0.0074287592433393,9
6,0.3000839948654175,0
0,0.4211960732936859,3
3,0.2756459414958954,1
1,0.2996599078178406,5
0,0.4161865711212158,5
4,0.010014021769165993,4
3,0.3721306025981903,5
2,0.42727547883987427,7
7,0.004534847103059292,7
7,0.38811737298965454,4
7,0.006504921708256006,7
1,0.4736209809780121,9
4,0.0072616469115018845,4
4,0.4517044126987457,2
4,0.32270729541778564,3
5,0.3509352207183838,8
6,0.29276880621910095,0
5,0.3531896471977234,1
6,0.010926423594355583,6
9,0.4762747287750244,1
8,0.47448065876960754,1
0,0.28381457924842834,4
1,0.0029739970341324806,1
0,0.2623595595359802,8
4,0.41215431690216064,3
4,0.27163174748420715,9
6,0.003912412561476231,6
9,0.3577059507369995,6
6,0.5248081088066101,1
1,0.3344385027885437,8
9,0.2880069613456726,5
6,0.27598249912261963,2
9,0.006015054881572723,9
0,0.31463608145713806,9
5,0.29074591398239136,8
8,0.313995361328125,1
4,0.37773898243904114,7
3,0.35704123973846436,7
8,0.30354931950569153,0
7,0.3297339677810669,0
6,0.008344489149749279,6
9,0.007640499621629715,9
1,0.007375937886536121,1
1,0.319311261177063,2
5,0.3063189685344696,2
9,0.007940264418721199,9
3,0.2965134084224701,2
2,0.2940109372138977,6
6,0.009765101596713066,6
9,0.3816075325012207,1
9,0.007933912798762321,9
7,0.390432208776474,5
2,0.3388482928276062,0
6,0.3520711660385132,4
5,0.40806347131729126,7
2,0.24996739625930786,6
1,0.2913254201412201,7
1,0.008048338815569878,1
