Target,Loss,Prediction
8,0.6233512759208679,6
5,0.48862361907958984,9
8,0.24678847193717957,9
3,0.5403718948364258,4
6,0.3242246210575104,1
2,0.6014904975891113,1
9,0.3990251421928406,2
7,0.010317923501133919,7
9,0.472164124250412,8
7,0.41218283772468567,3
1,0.5860196948051453,4
0,0.5096656680107117,7
5,0.4464516043663025,7
4,0.37573787569999695,2
9,0.009824342094361782,9
7,0.6878802180290222,9
1,0.607280433177948,9
2,0.46006426215171814,3
7,0.6164199709892273,2
7,0.3099459409713745,6
4,0.022592388093471527,4
5,0.09050970524549484,3
6,0.002417035633698106,6
6,0.008711914531886578,6
1,0.38382488489151,2
3,0.2982594668865204,6
0,0.2387351542711258,3
6,0.253537118434906,2
7,0.4447420537471771,4
3,0.35527071356773376,0
9,0.4315369427204132,0
9,0.010064776986837387,9
5,0.5552672147750854,1
8,0.4846143126487732,3
9,0.4799748659133911,4
0,0.008840837515890598,0
0,0.16723114252090454,3
7,0.011794823221862316,7
0,0.3617784082889557,5
9,0.34066522121429443,6
9,0.5347029566764832,5
9,0.5836763978004456,2
2,0.018912699073553085,2
7,0.012644100934267044,7
8,0.4670654833316803,1
5,0.5299033522605896,1
6,0.4208579957485199,1
4,0.5680825114250183,2
2,0.02056073397397995,2
3,0.4012109339237213,0
8,0.5785284042358398,2
1,0.3778475821018219,5
7,0.010705388151109219,7
1,0.5833162665367126,9
1,0.5915091633796692,2
8,0.3398997187614441,2
7,0.4437333345413208,3
2,0.006286033894866705,2
4,0.09208929538726807,7
3,0.013177021406590939,3
1,0.016058556735515594,1
4,0.36081501841545105,1
1,0.3180108070373535,8
3,0.562865138053894,2
9,0.3698617219924927,1
7,0.6823928356170654,1
9,0.3800985813140869,4
7,0.4469912350177765,9
7,0.008977865800261497,7
0,0.5453353524208069,8
8,0.23968495428562164,5
5,0.18186776340007782,9
5,0.5002404451370239,6
7,0.009575849398970604,7
1,0.45646825432777405,2
7,0.5319626927375793,1
9,0.005685919430106878,9
6,0.5257112979888916,5
0,0.42093712091445923,3
3,0.30320751667022705,1
1,0.38490796089172363,3
0,0.6251381635665894,5
4,0.020227404311299324,4
3,0.24835136532783508,5
2,0.4953121840953827,7
7,0.017885804176330566,7
7,0.4788043797016144,4
7,0.011705887503921986,7
1,0.6126007437705994,9
4,0.029712071642279625,4
4,0.3743286728858948,2
4,0.5232080817222595,3
5,0.39855194091796875,8
6,0.7322003245353699,0
