Target,Loss,Prediction
8,0.3610054552555084,6
5,0.44176292419433594,9
8,0.21408787369728088,9
3,0.4444763660430908,4
6,0.3061153292655945,1
2,0.40364131331443787,1
9,0.26996439695358276,2
7,0.010959046892821789,7
9,0.37344539165496826,8
7,0.3562386929988861,3
1,0.47335386276245117,4
0,0.37072327733039856,7
5,0.4495287835597992,7
4,0.21735037863254547,2
9,0.007677829824388027,9
7,0.4633202850818634,9
1,0.47483357787132263,9
2,0.3006216287612915,3
7,0.42081815004348755,2
7,0.3057127594947815,6
4,0.012543180026113987,4
5,0.024469465017318726,5
6,0.0092328991740942,6
6,0.012282303534448147,6
1,0.3281577527523041,2
3,0.3872329294681549,6
0,0.25770312547683716,3
6,0.24601387977600098,2
7,0.49566730856895447,4
3,0.309481143951416,0
9,0.37033772468566895,0
9,0.008585948497056961,9
5,0.40602949261665344,1
8,0.3551943600177765,3
9,0.3573484718799591,4
0,0.009416925720870495,0
0,0.15962296724319458,3
7,0.00917294342070818,7
0,0.35291555523872375,5
9,0.268522709608078,4
9,0.28911879658699036,5
9,0.6332879066467285,2
2,0.012271378189325333,2
7,0.009598269127309322,7
8,0.39539796113967896,1
5,0.2863914668560028,1
6,0.31122055649757385,1
4,0.4503500163555145,2
2,0.01136613730341196,2
3,0.30344414710998535,0
8,0.43643027544021606,9
1,0.26712295413017273,5
7,0.009533959440886974,7
1,0.4144223630428314,9
1,0.5919468402862549,2
8,0.24871230125427246,2
7,0.40600937604904175,3
2,0.00504325283691287,2
4,0.01324553694576025,4
3,0.008163072168827057,3
1,0.006386339198797941,1
4,0.29492709040641785,1
1,0.3604505956172943,8
3,0.37687042355537415,2
9,0.48070093989372253,1
7,0.458224892616272,1
9,0.37672293186187744,4
7,0.5496126413345337,9
7,0.008824448101222515,7
0,0.45525503158569336,8
8,0.21433846652507782,5
5,0.31474950909614563,9
5,0.49865469336509705,6
7,0.008714023977518082,7
1,0.3255736529827118,2
7,0.5867780447006226,1
9,0.007600805722177029,9
6,0.45725953578948975,0
0,0.3755442798137665,3
3,0.3331376910209656,1
1,0.3586405813694,5
0,0.4905397295951843,3
4,0.015194378793239594,4
3,0.41974568367004395,5
2,0.5013906955718994,7
7,0.008244684897363186,7
7,0.41910284757614136,4
7,0.008976941928267479,7
1,0.5753585696220398,9
4,0.010265244171023369,4
4,0.42103487253189087,2
4,0.3659060299396515,3
5,0.290326863527298,8
6,0.36713260412216187,0
5,0.3349715769290924,1
6,0.014133728109300137,6
9,0.4685429036617279,1
8,0.46418941020965576,1
0,0.2986961305141449,4
1,0.006071476265788078,1
0,0.2582073211669922,8
4,0.4378910958766937,3
4,0.33536890149116516,9
6,0.0034424199257045984,6
9,0.40344950556755066,6
6,0.5425316095352173,1
1,0.37009161710739136,8
9,0.2844286859035492,5
6,0.38401561975479126,2
9,0.005545719526708126,9
0,0.34571582078933716,9
5,0.33478137850761414,8
8,0.3649153709411621,1
4,0.41181519627571106,7
3,0.510063886642456,7
8,0.3294728398323059,0
7,0.4734986126422882,0
6,0.010174183174967766,6
9,0.010595309548079967,9
1,0.008233875967562199,1
1,0.31382501125335693,2
5,0.337523877620697,2
9,0.01066168025135994,9
3,0.32841572165489197,2
2,0.2728683650493622,6
6,0.014034871943295002,6
9,0.41843706369400024,1
9,0.009561292827129364,9
7,0.41130080819129944,5
2,0.4140593409538269,0
6,0.4413755536079407,4
5,0.481514573097229,7
2,0.3020780384540558,6
1,0.2922177314758301,7
1,0.012059764936566353,1
6,0.53202885389328,8
3,0.3350270688533783,1
3,0.3956138789653778,1
3,0.5457865595817566,2
8,0.007046393118798733,8
4,0.3540547788143158,1
3,0.0062767318449914455,3
9,0.405778169631958,3
9,0.2719182074069977,6
1,0.5594314336776733,2
5,0.618284285068512,4
9,0.012324567884206772,9
9,0.010415210388600826,9
5,0.01073178369551897,5
0,0.23499421775341034,4
6,0.316649854183197,3
6,0.004362047184258699,6
4,0.3846134543418884,7
7,0.2821691334247589,4
