Target,Loss,Prediction
8,0.3402680456638336,6
5,0.385544091463089,9
8,0.16693498194217682,9
3,0.3733264207839966,4
6,0.18065939843654633,1
2,0.33321642875671387,1
9,0.29149770736694336,2
7,0.009723366238176823,7
9,0.3781602680683136,8
7,0.3780324161052704,3
1,0.44233888387680054,4
0,0.304348349571228,7
5,0.3895227611064911,7
4,0.2032342404127121,2
9,0.006657734513282776,9
7,0.35565802454948425,9
1,0.49734023213386536,9
2,0.22708089649677277,3
7,0.3114929795265198,2
7,0.24643266201019287,6
4,0.012280397117137909,4
5,0.008274905383586884,5
6,0.006533055100589991,6
6,0.01167005579918623,6
1,0.29229894280433655,2
3,0.3530522286891937,6
0,0.252823144197464,3
6,0.20656630396842957,2
7,0.40495550632476807,4
3,0.3011293411254883,0
9,0.3173641562461853,0
9,0.008770165964961052,9
5,0.3173862099647522,1
8,0.2905145585536957,3
9,0.34989801049232483,4
0,0.016012130305171013,0
0,0.15429219603538513,3
7,0.009351677261292934,7
0,0.3114391565322876,5
9,0.23401832580566406,4
9,0.25128868222236633,5
9,0.5562461018562317,2
2,0.008175129070878029,2
7,0.009425847791135311,7
8,0.3857666552066803,1
5,0.2415054887533188,1
6,0.2385069727897644,1
4,0.2872214913368225,2
2,0.011739174835383892,2
3,0.31475886702537537,0
8,0.3349344730377197,9
1,0.3618279695510864,5
7,0.009785537607967854,7
1,0.34239381551742554,9
1,0.7202131152153015,2
8,0.24695096909999847,2
7,0.39736345410346985,3
2,0.00518061313778162,2
4,0.014323272742331028,4
3,0.007208303082734346,3
1,0.005793135613203049,1
4,0.2030412256717682,1
1,0.32087284326553345,8
3,0.39385122060775757,2
9,0.3407633900642395,1
7,0.42102548480033875,1
9,0.3347225785255432,4
7,0.47686633467674255,9
7,0.0092213936150074,7
0,0.3746718466281891,8
8,0.20942892134189606,5
5,0.2711591124534607,9
5,0.4646183252334595,6
7,0.01346672885119915,7
1,0.37505072355270386,2
7,0.5083698034286499,1
9,0.007702992297708988,9
6,0.3162115514278412,0
0,0.412668913602829,3
3,0.2966788709163666,1
1,0.36113008856773376,5
0,0.3809254467487335,5
4,0.011831669136881828,4
3,0.34450000524520874,5
2,0.40014803409576416,7
7,0.00991731509566307,7
7,0.3849389851093292,4
7,0.006985458079725504,7
1,0.4978868067264557,9
4,0.00851516891270876,4
4,0.39502596855163574,2
4,0.2960607409477234,3
5,0.27141159772872925,8
6,0.27979227900505066,0
5,0.3178522288799286,1
6,0.011864827945828438,6
9,0.3996841311454773,1
8,0.4646214544773102,1
0,0.22849252820014954,4
1,0.005098086781799793,1
0,0.2580108344554901,8
4,0.3659310042858124,3
4,0.276190847158432,9
6,0.0025368775241076946,6
9,0.5221751928329468,6
6,0.43574726581573486,1
1,0.3871445953845978,8
9,0.25665929913520813,5
6,0.26241517066955566,2
9,0.006438312586396933,9
