Target,Loss,Prediction
8,0.5372070074081421,6
5,0.451757550239563,9
8,0.3526381552219391,9
3,0.5076104402542114,4
6,0.3226321339607239,1
2,0.607042670249939,1
9,0.3643967807292938,2
7,0.014564813114702702,7
9,0.6717528700828552,8
7,0.41208505630493164,3
1,0.44213491678237915,4
0,0.4562089741230011,7
5,0.5217016339302063,7
4,0.3808104395866394,2
9,0.008367154747247696,9
7,0.43240463733673096,9
1,0.5555120706558228,9
2,0.3770097494125366,3
7,0.6736193895339966,2
7,0.2519873380661011,6
4,0.01332988403737545,4
5,0.1571301817893982,3
6,0.009221192449331284,6
6,0.012946797534823418,6
1,0.40387406945228577,2
3,0.4325049817562103,6
0,0.29875487089157104,3
6,0.25143885612487793,2
7,0.3852759301662445,4
3,0.37894606590270996,0
9,0.5119011998176575,0
9,0.011627960950136185,9
5,0.5291752815246582,1
8,0.5527879595756531,3
9,0.44140303134918213,4
0,0.01998959109187126,0
0,0.2675713300704956,3
7,0.013737795874476433,7
0,0.43682631850242615,5
9,0.33895665407180786,6
9,0.4199788570404053,5
9,0.4643971025943756,2
2,0.012219925411045551,2
7,0.016244685277342796,7
8,0.5943913459777832,1
5,0.5157594084739685,1
6,0.3739803433418274,1
4,0.49061501026153564,2
2,0.010565456934273243,2
3,0.31505775451660156,0
8,0.2920323312282562,2
1,0.3461333215236664,5
7,0.011273535899817944,7
1,0.5170586109161377,9
1,0.6844683289527893,2
8,0.48603707551956177,2
7,0.5007563829421997,3
2,0.00597584992647171,2
4,0.01600130833685398,4
3,0.015542830340564251,3
1,0.005394911393523216,1
4,0.49393579363822937,1
1,0.6315774321556091,8
3,0.5246589779853821,2
9,0.46354398131370544,1
7,0.627373218536377,1
9,0.4509878158569336,4
7,0.2995688319206238,9
7,0.01025322638452053,7
0,0.5211624503135681,8
8,0.38715678453445435,5
5,0.32648035883903503,9
5,0.5655922293663025,6
7,0.014852145686745644,7
1,0.4467516243457794,2
7,0.6807180643081665,1
9,0.011639396660029888,9
6,0.3950640857219696,5
0,0.509046733379364,3
3,0.3740617632865906,1
1,0.4826320707798004,5
0,0.5550681948661804,5
4,0.01582837849855423,4
3,0.3184904456138611,5
2,0.37325066328048706,7
7,0.02741612307727337,7
7,0.46225491166114807,4
7,0.015036994591355324,7
1,0.6134536266326904,9
4,0.014843943528831005,4
4,0.3998531401157379,2
4,0.3597826361656189,3
5,0.25765934586524963,8
6,0.4072279930114746,0
5,0.4658191502094269,1
6,0.010657253675162792,6
9,0.5094667673110962,1
8,0.6127452850341797,1
0,0.4619123041629791,4
1,0.007046581245958805,1
0,0.3699711561203003,8
4,0.5038758516311646,3
4,0.38336804509162903,1
6,0.006479249335825443,6
9,0.4975452423095703,6
6,0.3574337065219879,1
1,0.5900616645812988,8
9,0.3982102572917938,5
6,0.5784267783164978,2
9,0.00882814172655344,9
0,0.38933154940605164,9
5,0.4073184132575989,8
8,0.5324223041534424,1
4,0.4120549261569977,7
3,0.5209144353866577,7
8,0.6103578805923462,0
7,0.5010668635368347,0
6,0.01391118485480547,6
9,0.010629871860146523,9
1,0.00588209880515933,1
