Target,Loss,Prediction
8,0.6399646997451782,6
5,0.5028177499771118,9
8,0.31955239176750183,9
3,0.57810378074646,4
6,0.29007378220558167,1
2,0.46618467569351196,1
9,0.381979376077652,2
7,0.007979716174304485,7
9,0.2637137174606323,8
7,0.2798509895801544,3
1,0.49748510122299194,4
0,0.45685404539108276,7
5,0.457927942276001,7
4,0.33130937814712524,2
9,0.01694122888147831,9
7,0.22750075161457062,9
1,0.4344133734703064,9
2,0.36148905754089355,3
7,0.5026518106460571,2
7,0.35721534490585327,6
4,0.02620580419898033,4
5,0.180350199341774,0
6,0.009819007478654385,6
6,0.01531294547021389,6
1,0.23770293593406677,2
3,0.2875627875328064,6
0,0.3525351881980896,3
6,0.21130286157131195,5
7,0.20419000089168549,4
3,0.2501574158668518,0
9,0.46673500537872314,0
9,0.01315283589065075,9
5,0.35514184832572937,1
8,0.4813521206378937,3
9,0.4211546778678894,4
0,0.004775319714099169,0
0,0.2452848255634308,3
7,0.00893854908645153,7
0,0.2044517695903778,5
9,0.3114466965198517,7
9,0.45181676745414734,5
9,0.5441263318061829,2
2,0.012321247719228268,2
7,0.017936507239937782,7
8,0.3560904264450073,1
5,0.35081058740615845,1
6,0.2892742455005646,1
4,0.40928301215171814,2
2,0.01590980589389801,2
3,0.3487307131290436,0
8,0.46679386496543884,9
1,0.2842155694961548,5
7,0.007532846182584763,7
1,0.32928505539894104,9
1,0.4749744236469269,2
8,0.42661258578300476,2
7,0.4116675853729248,3
2,0.010396423749625683,2
4,0.05549458786845207,4
3,0.008567270822823048,3
1,0.013441424816846848,1
4,0.2893023192882538,1
1,0.32327383756637573,8
3,0.36684495210647583,2
9,0.21183131635189056,1
7,0.48410794138908386,1
9,0.3959924578666687,4
7,0.44962021708488464,9
7,0.006049045827239752,7
0,0.3768235743045807,8
8,0.24274298548698425,5
5,0.20403768122196198,9
5,0.4629870653152466,6
7,0.012277825735509396,7
1,0.2771899998188019,2
7,0.39885738492012024,1
9,0.013531709089875221,9
6,0.47997331619262695,0
0,0.4000425934791565,3
3,0.32623952627182007,1
1,0.35897311568260193,3
0,0.6048271059989929,5
4,0.02636275440454483,4
3,0.15040305256843567,5
2,0.18814724683761597,7
7,0.009297500364482403,7
7,0.28691285848617554,4
7,0.00557549437507987,7
1,0.46608418226242065,9
4,0.02289458177983761,4
4,0.25367194414138794,6
4,0.48733872175216675,3
5,0.24965912103652954,8
6,0.678981602191925,0
5,0.30819159746170044,1
6,0.01747116632759571,6
9,0.3103543221950531,1
8,0.34858810901641846,1
0,0.21329446136951447,4
1,0.017842285335063934,1
0,0.2184382826089859,8
4,0.47283318638801575,3
4,0.2364959418773651,9
6,0.010003434494137764,6
9,0.5267083048820496,6
6,0.44697022438049316,1
1,0.33564865589141846,8
9,0.32158347964286804,5
6,0.3129271864891052,2
9,0.007185148075222969,9
0,0.3933982849121094,9
5,0.38772597908973694,8
8,0.2617325484752655,1
4,0.3128439486026764,7
3,0.4735467731952667,7
8,0.4019956886768341,0
7,0.4995567798614502,0
6,0.022686555981636047,6
9,0.01793125830590725,9
1,0.009837061166763306,1
1,0.6001563668251038,2
5,0.46466925740242004,2
9,0.01857873797416687,9
3,0.279860258102417,2
2,0.3352021872997284,6
6,0.016253070905804634,6
9,0.27484041452407837,1
9,0.014417237602174282,9
7,0.3634539842605591,5
2,0.3914979100227356,0
6,0.45218876004219055,4
5,0.34380602836608887,7
2,0.27545201778411865,6
1,0.33701905608177185,7
1,0.014902281574904919,1
6,0.43534186482429504,8
3,0.3091488778591156,1
3,0.33215802907943726,1
3,0.42282867431640625,2
8,0.01442825235426426,8
4,0.3932368755340576,1
3,0.024871179834008217,3
9,0.5405365228652954,3
9,0.19658881425857544,6
1,0.5162571668624878,2
5,0.6421500444412231,4
9,0.025296438485383987,9
9,0.014175710268318653,9
5,0.027804741635918617,5
0,0.26471495628356934,4
6,0.3793526589870453,3
6,0.0070595331490039825,6
4,0.3106037676334381,7
7,0.2194576859474182,4
9,0.24377304315567017,6
8,0.05064305663108826,8
7,0.441882461309433,5
0,0.540920078754425,5
4,0.017747368663549423,4
6,0.19707141816616058,5
2,0.3404530882835388,1
4,0.4540225565433502,8
6,0.32761943340301514,4
4,0.5008047819137573,7
6,0.014035044237971306,6
5,0.3734896779060364,0
9,0.021612485870718956,9
9,0.5781846046447754,5
4,0.44991737604141235,9
3,0.01277465932071209,3
6,0.36993029713630676,8
4,0.3359432816505432,2
5,0.3417043387889862,7
6,0.3960448205471039,5
4,0.3014376163482666,3
3,0.31162554025650024,4
1,0.01602470502257347,1
9,0.35215532779693604,5
7,0.012058843858540058,7
4,0.17068728804588318,0
7,0.3693971037864685,4
7,0.007131585851311684,7
8,0.8329840898513794,5
9,0.40005114674568176,5
8,0.2742476463317871,1
0,0.010474957525730133,0
5,0.40542417764663696,9
6,0.01997513696551323,6
2,0.2517496347427368,9
0,0.05933025851845741,0
8,0.010517366230487823,8
7,0.33861789107322693,0
8,0.01595499739050865,8
6,0.4996124505996704,8
3,0.2609361708164215,2
5,0.025563254952430725,5
4,0.41789624094963074,2
3,0.02440824545919895,3
1,0.7540910243988037,5
1,0.5285940170288086,0
9,0.30826932191848755,6
1,0.006034969352185726,1
2,0.34983643889427185,9
3,0.006706466898322105,3
1,0.3195188641548157,6
0,0.5395707488059998,9
1,0.014903772622346878,1
3,0.007890842854976654,3
8,0.23908142745494843,9
2,0.3924778699874878,6
6,0.03314972296357155,6
7,0.021756611764431,7
4,0.3924746811389923,1
4,0.5305896401405334,0
7,0.34306055307388306,9
5,0.03323696553707123,5
4,0.3697855770587921,8
3,0.22572264075279236,5
2,0.01597561500966549,2
9,0.009045534767210484,9
0,0.00884347315877676,0
8,0.016934111714363098,8
9,0.42206937074661255,8
0,0.024572134017944336,0
4,0.4488074779510498,6
8,0.38856780529022217,9
9,0.28822413086891174,1
1,0.023522578179836273,1
9,0.3068716824054718,6
8,0.5801637172698975,5
7,0.012605919502675533,7
1,0.42489203810691833,6
6,0.012998869642615318,6
7,0.43158701062202454,0
6,0.01604090817272663,6
6,0.022323330864310265,6
2,0.504321813583374,1
7,0.0076468102633953094,7
1,0.009097407571971416,1
5,0.013057720847427845,5
9,0.38617631793022156,8
1,0.3697267174720764,3
3,0.39400190114974976,6
5,0.5935423374176025,6
4,0.30407238006591797,8
6,0.02049664407968521,6
1,0.3219163417816162,8
0,0.3676852285861969,4
8,0.31729304790496826,9
2,0.22847770154476166,6
4,0.47730711102485657,1
7,0.29178372025489807,6
6,0.4537494480609894,8
0,0.33347925543785095,3
3,0.24747544527053833,4
0,0.33266308903694153,1
4,0.39861804246902466,7
3,0.3512556850910187,1
9,0.4371059536933899,3
3,0.3072676360607147,8
3,0.18209713697433472,5
9,0.3897987902164459,1
7,0.41434767842292786,1
9,0.3508332371711731,4
0,0.007118105422705412,0
6,0.37652671337127686,9
8,0.4720836877822876,3
2,0.20184451341629028,7
3,0.10263288766145706,4
6,0.5015711784362793,9
2,0.43268099427223206,9
2,0.006156766787171364,2
3,0.46762779355049133,4
7,0.14426448941230774,9
8,0.5493095517158508,9
3,0.258236825466156,1
0,0.009950785897672176,0
7,0.2684669494628906,5
9,0.008401017636060715,9
0,0.009347165934741497,0
8,0.018169306218624115,8
2,0.0039924029260873795,2
7,0.254609614610672,1
9,0.2639245092868805,2
0,0.004592245444655418,0
3,0.3254462778568268,5
6,0.017481107264757156,6
3,0.006945012137293816,3
5,0.343595951795578,2
7,0.017587019130587578,7
9,0.2866649627685547,8
1,0.30821120738983154,8
6,0.023179056122899055,6
5,0.33447474241256714,0
8,0.6600691676139832,7
9,0.01287583913654089,9
4,0.05423080176115036,4
3,0.3604673743247986,5
7,0.14935733377933502,6
7,0.4234734773635864,4
4,0.35294511914253235,2
1,0.1596759408712387,9
6,0.39016446471214294,1
3,0.1705721914768219,0
1,0.004786334466189146,1
4,0.023906679823994637,4
5,0.36974936723709106,9
4,0.30938345193862915,9
0,0.00852933619171381,0
8,0.034365493804216385,8
0,0.06592769175767899,0
8,0.3881477415561676,1
6,0.4188670516014099,1
8,0.250344455242157,6
4,0.40629178285598755,3
7,0.4399830102920532,3
9,0.016177140176296234,9
2,0.4445618987083435,0
5,0.2563709616661072,7
3,0.32518965005874634,9
9,0.4692884683609009,7
1,0.44791215658187866,7
9,0.014921745285391808,9
1,0.020777199417352676,1
7,0.2759975492954254,5
5,0.2917416989803314,1
8,0.22498080134391785,6
0,0.3930680751800537,6
7,0.4890284240245819,8
0,0.4664335548877716,7
1,0.021535702049732208,1
7,0.39239439368247986,3
8,0.5952863097190857,0
2,0.41658544540405273,3
3,0.0064482782036066055,3
2,0.013881733641028404,2
5,0.381250262260437,4
7,0.3305594027042389,5
7,0.18181030452251434,5
8,0.5044299364089966,5
0,0.39544442296028137,9
0,0.0017559065017849207,0
2,0.29329437017440796,3
4,0.021377837285399437,4
3,0.5169562697410583,0
8,0.7653309106826782,3
3,0.2647719085216522,4
6,0.024585872888565063,6
0,0.006371334195137024,0
8,0.567636251449585,0
6,0.022801851853728294,6
1,0.19196093082427979,6
0,0.00886255968362093,0
0,0.32018452882766724,8
3,0.4297504127025604,1
8,0.40870746970176697,6
6,0.02608315274119377,6
7,0.3571964502334595,9
1,0.4605241119861603,2
5,0.013326088897883892,5
0,0.28738364577293396,1
0,0.5132275819778442,6
6,0.47608599066734314,7
5,0.3757055103778839,4
8,0.5377615094184875,1
1,0.3822081685066223,8
7,0.014139783568680286,7
7,0.24827952682971954,3
3,0.43026813864707947,6
8,0.27397820353507996,9
3,0.02512895129621029,3
3,0.6148452758789062,0
5,0.4464913308620453,4
2,0.43077218532562256,0
5,0.010146187618374825,5
7,0.3820568323135376,1
8,0.4338313043117523,0
5,0.30646243691444397,3
0,0.5031185150146484,4
2,0.35445982217788696,8
1,0.2819218337535858,5
5,0.5365994572639465,4
5,0.42947009205818176,7
5,0.492047518491745,2
1,0.48902592062950134,3
0,0.33081820607185364,9
7,0.010495317168533802,7
1,0.30700480937957764,6
7,0.007991645485162735,7
8,0.38605958223342896,1
4,0.024721845984458923,4
8,0.6086968779563904,7
0,0.023921014741063118,0
8,0.23121339082717896,1
2,0.48823118209838867,7
9,0.42632830142974854,5
1,0.03144598752260208,1
6,0.4767302870750427,0
4,0.032461583614349365,4
4,0.04306889697909355,4
4,0.3654721975326538,5
0,0.014902082271873951,0
7,0.5605025887489319,2
5,0.4542977213859558,2
3,0.49540600180625916,0
0,0.011486558243632317,0
8,0.37458398938179016,9
0,0.014371289871633053,0
9,0.02022821456193924,9
7,0.42581427097320557,6
7,0.41736218333244324,8
2,0.009921201504766941,2
1,0.3758458197116852,7
6,0.3491702675819397,7
5,0.10728911310434341,4
7,0.6039249300956726,0
7,0.48960384726524353,3
1,0.5200655460357666,0
8,0.018435049802064896,8
9,0.013422517105937004,9
2,0.34795305132865906,4
2,0.0022839747834950686,2
9,0.6752365827560425,7
5,0.5640942454338074,2
3,0.18351998925209045,5
0,0.24292626976966858,2
5,0.010645386762917042,5
1,0.005838971585035324,1
9,0.014946996234357357,9
1,0.3190472424030304,4
6,0.32698357105255127,8
0,0.6411968469619751,5
1,0.011445282958447933,1
1,0.4612835645675659,7
1,0.3179701566696167,4
5,0.32659319043159485,4
0,0.007787694688886404,0
2,0.47247710824012756,6
3,0.5047453045845032,9
3,0.3088313639163971,0
0,0.6318244934082031,7
9,0.5290877819061279,0
3,0.40492600202560425,8
1,0.4422908425331116,9
0,0.37517619132995605,9
2,0.3000532388687134,3
0,0.5648577809333801,3
4,0.2625695466995239,2
1,0.44793227314949036,0
4,0.04341679438948631,4
8,0.5482556819915771,5
3,0.38731157779693604,6
4,0.35527971386909485,6
8,0.6087915897369385,0
4,0.3398624360561371,1
4,0.4381614029407501,0
4,0.36402273178100586,8
0,0.004975293762981892,0
5,0.28949567675590515,4
3,0.40307649970054626,0
1,0.25582388043403625,8
2,0.4562033712863922,1
5,0.03637424111366272,5
4,0.400657594203949,2
2,0.3433420658111572,6
8,0.03003980778157711,8
1,0.013997148722410202,1
2,0.4699553847312927,0
0,0.0024497914128005505,0
8,0.7292416095733643,7
2,0.459075927734375,7
5,0.01455474179238081,5
2,0.3625944256782532,9
6,0.038937758654356,6
5,0.315066397190094,2
5,0.2451053410768509,8
4,0.43459054827690125,3
7,0.19421574473381042,4
6,0.4754346013069153,7
4,0.5938752293586731,3
7,0.38080620765686035,9
0,0.007751628290861845,0
2,0.33070531487464905,1
2,0.013297677040100098,2
4,0.036557216197252274,4
9,0.4495212435722351,8
2,0.5433340072631836,1
6,0.39006534218788147,8
3,0.41055023670196533,6
3,0.35985490679740906,4
4,0.027299240231513977,4
5,0.028667625039815903,5
7,0.009218847379088402,7
8,0.32088378071784973,1
1,0.5194913148880005,3
4,0.2834230363368988,9
6,0.43497100472450256,7
6,0.326943039894104,0
3,0.21201087534427643,1
7,0.008008545264601707,7
3,0.27829763293266296,5
4,0.2879425585269928,8
7,0.09738925844430923,7
2,0.29274287819862366,8
5,0.4367758631706238,0
4,0.02328588254749775,4
1,0.011492523364722729,1
8,0.013432160019874573,8
0,0.4255026578903198,9
4,0.47985297441482544,8
2,0.0027698930352926254,2
4,0.317155659198761,9
0,0.43290987610816956,9
9,0.44704669713974,2
5,0.4421885013580322,7
0,0.5657566785812378,5
5,0.4828934073448181,7
7,0.3057001531124115,3
0,0.341279536485672,8
0,0.38311824202537537,8
5,0.24109533429145813,4
4,0.01429711002856493,4
4,0.34040671586990356,2
9,0.3121900260448456,7
1,0.01902550831437111,1
2,0.19816747307777405,6
2,0.36604464054107666,4
0,0.027530567720532417,0
0,0.26702800393104553,4
6,0.02244425378739834,6
5,0.49014899134635925,9
2,0.4403912425041199,7
6,0.019312405958771706,6
8,0.3580823838710785,2
6,0.4133966863155365,5
1,0.513997495174408,5
1,0.010633437894284725,1
6,0.3038724362850189,7
3,0.4624916911125183,2
8,0.34242668747901917,2
5,0.40605276823043823,2
9,0.013331039808690548,9
3,0.3097727596759796,5
2,0.3344046473503113,4
1,0.48659247159957886,2
0,0.5509316325187683,7
1,0.4102565348148346,8
4,0.4172615110874176,1
7,0.31095680594444275,5
0,0.1471768617630005,4
5,0.18238496780395508,3
9,0.4634993076324463,7
3,0.2624446749687195,6
9,0.016997018828988075,9
2,0.3967199921607971,8
0,0.007689914666116238,0
9,0.40429815649986267,6
8,0.5309856534004211,0
2,0.006236215587705374,2
0,0.18657848238945007,2
7,0.30165401101112366,2
1,0.017650006338953972,1
1,0.3926553428173065,8
1,0.23595792055130005,4
1,0.5062862634658813,0
5,0.3774339258670807,1
3,0.3358229398727417,8
8,0.022207099944353104,8
1,0.013719992712140083,1
9,0.5613093376159668,5
8,0.5178470611572266,7
6,0.02305956371128559,6
7,0.15253204107284546,4
5,0.02311662584543228,5
8,0.003122959053143859,8
3,0.4571785628795624,7
1,0.004108991473913193,1
6,0.3562077581882477,9
2,0.40730124711990356,1
2,0.3007718026638031,9
8,0.02625608630478382,8
8,0.42741888761520386,4
7,0.010142051614820957,7
3,0.016475848853588104,3
0,0.3554588854312897,8
1,0.2327851504087448,8
3,0.29646143317222595,2
8,0.4717622399330139,6
9,0.42351582646369934,6
1,0.21465642750263214,7
3,0.3260858952999115,1
8,0.10800143331289291,6
0,0.246125265955925,8
0,0.5346702337265015,1
7,0.2650740146636963,9
2,0.46806710958480835,7
2,0.523567795753479,8
5,0.32396021485328674,3
8,0.5055009126663208,0
2,0.4338511824607849,0
0,0.0064534074626863,0
8,0.028523340821266174,8
8,0.04527483507990837,8
1,0.14927920699119568,3
2,0.40532001852989197,0
8,0.5270202159881592,0
1,0.018550146371126175,1
9,0.6119569540023804,5
5,0.2079959511756897,0
6,0.6218346357345581,8
1,0.23169933259487152,8
2,0.4610837996006012,7
4,0.3700029253959656,9
4,0.4310321509838104,9
1,0.31202247738838196,0
9,0.0204109326004982,9
4,0.036704521626234055,4
4,0.4733787178993225,1
2,0.1926482915878296,3
7,0.3645922541618347,6
8,0.26817142963409424,2
5,0.3322482705116272,4
5,0.47166886925697327,4
7,0.016272416338324547,7
0,0.42221224308013916,5
6,0.016015419736504555,6
2,0.2541303038597107,0
4,0.6134446263313293,9
0,0.00891946256160736,0
8,0.5315188765525818,5
5,0.43265500664711,2
5,0.35295888781547546,8
5,0.38604578375816345,4
6,0.05405038967728615,6
3,0.3351982831954956,9
9,0.03162778913974762,9
5,0.28143903613090515,7
3,0.5142946839332581,0
8,0.34405019879341125,3
7,0.3872029781341553,3
1,0.24455544352531433,7
0,0.46285465359687805,7
8,0.459684818983078,4
2,0.4927074909210205,9
1,0.01598905585706234,1
3,0.32195812463760376,6
9,0.18806864321231842,3
4,0.3424569070339203,7
1,0.2867198586463928,2
2,0.0280228890478611,2
8,0.5451806783676147,0
1,0.31784260272979736,6
7,0.019360659644007683,7
5,0.024908438324928284,5
3,0.12742269039154053,7
1,0.40728485584259033,6
7,0.5119893550872803,8
1,0.46736791729927063,9
0,0.008265938609838486,0
0,0.3587917983531952,9
4,0.04369816556572914,4
8,0.47742733359336853,4
0,0.3848155438899994,7
0,0.006260113790631294,0
0,0.35829949378967285,9
4,0.014777839183807373,4
7,0.3163938522338867,9
1,0.23843511939048767,6
5,0.33461326360702515,9
4,0.029910175129771233,4
7,0.39184248447418213,5
7,0.009740871377289295,7
7,0.36158695816993713,9
4,0.04610922560095787,4
5,0.4135033190250397,4
3,0.22478072345256805,5
8,0.2719843089580536,1
2,0.43623965978622437,4
9,0.24582816660404205,3
1,0.2666698694229126,9
9,0.3723262548446655,6
9,0.4228934049606323,5
6,0.017441879957914352,6
7,0.22021549940109253,9
1,0.21133804321289062,4
3,0.022268077358603477,3
5,0.019432753324508667,5
0,0.0011733215069398284,0
2,0.3057733476161957,7
9,0.37337228655815125,2
7,0.2953144907951355,1
5,0.26618415117263794,3
0,0.21373991668224335,6
5,0.3336922228336334,4
2,0.43523281812667847,0
0,0.005234357435256243,0
2,0.009475445374846458,2
3,0.2919016480445862,5
8,0.41046610474586487,0
1,0.01027534157037735,1
1,0.36815133690834045,0
7,0.5014877319335938,2
9,0.3409760296344757,5
9,0.13927876949310303,5
8,0.015088298358023167,8
7,0.5149150490760803,4
5,0.3530433475971222,9
7,0.4293663799762726,8
9,0.5049505829811096,0
5,0.40197670459747314,2
6,0.030248530209064484,6
1,0.32817888259887695,4
4,0.17778515815734863,7
6,0.3485932946205139,0
3,0.41760939359664917,1
3,0.37844353914260864,8
8,0.030290400609374046,8
3,0.011339073069393635,3
6,0.021405017003417015,6
0,0.3813425600528717,9
3,0.309748113155365,6
