Target,Loss,Prediction
8,0.43337851762771606,6
5,0.4934521019458771,9
8,0.19584175944328308,9
3,0.5601838827133179,4
6,0.39737921953201294,1
2,0.5294613242149353,1
9,0.38229596614837646,2
7,0.012313206680119038,7
9,0.44970718026161194,8
7,0.3352651596069336,3
1,0.474801242351532,4
0,0.4288066327571869,7
5,0.5561792254447937,7
4,0.4437601566314697,2
9,0.00962821301072836,9
7,0.5539643168449402,9
1,0.4072520434856415,9
2,0.45644044876098633,3
7,0.6211326718330383,2
7,0.28954872488975525,6
4,0.013181907124817371,4
5,0.23054488003253937,0
6,0.0037122471258044243,6
6,0.0069464100524783134,6
1,0.32509952783584595,2
3,0.2520539462566376,6
0,0.38322532176971436,3
6,0.2467496693134308,5
7,0.39887911081314087,4
3,0.2865155041217804,0
9,0.40484267473220825,0
9,0.01761579141020775,9
5,0.46341726183891296,1
8,0.4381825625896454,3
9,0.343772292137146,4
0,0.005893306341022253,0
0,0.2544524073600769,3
7,0.01457630842924118,7
0,0.4534096419811249,5
9,0.36280956864356995,6
9,0.49160879850387573,5
9,0.5061975121498108,2
2,0.0032139504328370094,2
7,0.013920777477324009,7
8,0.47356265783309937,1
5,0.43369966745376587,1
6,0.4715481400489807,1
4,0.4330892860889435,2
2,0.008516151458024979,2
3,0.49762171506881714,0
8,0.2975751459598541,9
1,0.31435173749923706,3
7,0.013361545279622078,7
1,0.4899773895740509,9
1,0.6723276376724243,2
8,0.47237998247146606,2
7,0.4131326973438263,3
2,0.0030679081100970507,2
4,0.08795793354511261,2
3,0.014629988931119442,3
1,0.010538913309574127,1
4,0.37657564878463745,1
1,0.43712782859802246,8
3,0.6128890514373779,2
9,0.3515486717224121,1
7,0.47431808710098267,1
9,0.377743661403656,4
7,0.24234622716903687,9
7,0.013305864296853542,7
0,0.6157394051551819,8
8,0.2266312837600708,5
5,0.2640271782875061,9
5,0.6131742000579834,6
7,0.012217164039611816,7
1,0.3419824540615082,2
7,0.5240235924720764,1
9,0.011894718743860722,9
6,0.47668132185935974,0
0,0.44849833846092224,3
3,0.333913654088974,1
1,0.39909282326698303,3
0,0.49853119254112244,5
4,0.019498616456985474,4
3,0.2888090908527374,5
2,0.3351971209049225,7
7,0.011637846939265728,7
7,0.44535425305366516,4
7,0.0065364534966647625,7
1,0.3784971535205841,9
4,0.014769946224987507,4
4,0.38810470700263977,2
4,0.5973725318908691,3
5,0.45161035656929016,8
6,0.579212486743927,0
5,0.34552279114723206,1
6,0.012633333913981915,6
9,0.3244577646255493,1
8,0.3679465055465698,1
0,0.43857502937316895,4
1,0.013668225146830082,1
0,0.21308884024620056,8
4,0.6297435164451599,3
4,0.3021477460861206,9
6,0.010380487889051437,6
9,0.61469966173172,6
6,0.6927003264427185,1
1,0.3190995156764984,8
9,0.24188238382339478,5
6,0.3931587040424347,2
9,0.006324667017906904,9
0,0.531993567943573,9
5,0.4423747956752777,8
8,0.32896462082862854,1
4,0.4119148850440979,7
3,0.45895442366600037,7
8,0.2884497046470642,0
7,0.6047186851501465,0
6,0.006991601549088955,6
9,0.025963133201003075,9
1,0.010619466193020344,1
1,0.5114811658859253,2
5,0.5165256857872009,2
9,0.01486311573535204,9
3,0.29071325063705444,2
2,0.41799789667129517,6
6,0.005487987771630287,6
9,0.4134734272956848,1
9,0.01738755777478218,9
7,0.4965081214904785,5
2,0.3776475787162781,0
6,0.45383909344673157,4
5,0.44129103422164917,7
2,0.1634112149477005,6
1,0.3517748713493347,7
1,0.020368466153740883,1
6,0.43154677748680115,8
3,0.38015758991241455,1
3,0.37806710600852966,1
3,0.484981894493103,2
8,0.015347795560956001,8
4,0.46213868260383606,1
3,0.014186096377670765,3
9,0.46520668268203735,3
9,0.3356478214263916,6
1,0.6286426782608032,2
5,0.6111271977424622,4
9,0.033725839108228683,9
9,0.009990786202251911,9
5,0.022044971585273743,5
0,0.18192395567893982,4
6,0.37672311067581177,3
6,0.0030195678118616343,6
4,0.4626398980617523,7
7,0.37597766518592834,4
9,0.4073255658149719,6
8,0.02455947734415531,8
7,0.6181933283805847,5
0,0.6346587538719177,5
4,0.023660989478230476,4
6,0.2822416126728058,5
2,0.4896276891231537,1
4,0.6397659778594971,8
6,0.3752356767654419,4
4,0.4442732334136963,7
6,0.008518662303686142,6
5,0.360101580619812,0
9,0.02638145163655281,9
9,0.5362695455551147,5
4,0.6278368830680847,1
3,0.01115716714411974,3
6,0.3387543261051178,8
4,0.6278260350227356,2
5,0.3914088308811188,7
6,0.4259687662124634,5
4,0.4706887900829315,3
3,0.3585578501224518,4
1,0.015079796314239502,1
9,0.37868839502334595,5
7,0.008138492703437805,7
4,0.39125752449035645,0
7,0.4479982852935791,4
7,0.008296918123960495,7
8,0.6117514371871948,5
9,0.4398232698440552,5
8,0.2434600591659546,1
0,0.009682233445346355,0
5,0.47526171803474426,9
6,0.008143428713083267,6
2,0.4118185341358185,9
0,0.03723691776394844,0
8,0.014941839501261711,8
7,0.26337385177612305,0
8,0.012014824897050858,8
6,0.4746600091457367,8
3,0.40746721625328064,2
5,0.019586551934480667,5
4,0.39904698729515076,2
3,0.04294164851307869,3
1,0.7031063437461853,5
1,0.5292696952819824,0
9,0.35600805282592773,6
1,0.009537212550640106,1
2,0.39065632224082947,9
3,0.013566927053034306,3
1,0.361322820186615,6
0,0.383493572473526,9
1,0.011577889323234558,1
3,0.01673860102891922,3
8,0.19089575111865997,9
2,0.46833232045173645,6
6,0.008341215550899506,6
7,0.022372588515281677,7
4,0.4097358286380768,1
4,0.4416060447692871,0
7,0.38402536511421204,9
5,0.04643534496426582,5
4,0.51627117395401,8
3,0.269820898771286,5
2,0.007250537164509296,2
9,0.013019418343901634,9
0,0.006193262990564108,0
8,0.005884710233658552,8
9,0.4649432301521301,8
0,0.022964566946029663,0
