Target,Loss,Prediction
8,0.31762972474098206,6
5,0.3578644096851349,9
8,0.1492774933576584,9
3,0.3411098122596741,4
6,0.2260298877954483,1
2,0.322058767080307,1
9,0.27199098467826843,2
7,0.011328309774398804,7
9,0.3493129312992096,8
7,0.3477039039134979,3
1,0.43948501348495483,4
0,0.3438829183578491,7
5,0.4552648365497589,7
4,0.22791218757629395,2
9,0.007581482175737619,9
7,0.4250890612602234,9
1,0.4221210479736328,9
2,0.2457844763994217,3
7,0.3225425183773041,2
7,0.29582005739212036,6
4,0.00934874638915062,4
5,0.007579332683235407,5
6,0.008671808987855911,6
6,0.011336942203342915,6
1,0.2280440330505371,2
3,0.3493728041648865,6
0,0.3208860456943512,3
6,0.2594926357269287,2
7,0.35768812894821167,4
3,0.31660154461860657,0
9,0.25400376319885254,0
9,0.010350308381021023,9
5,0.3420548439025879,1
8,0.30483895540237427,3
9,0.3972558081150055,4
0,0.00903734378516674,0
0,0.18925687670707703,3
7,0.00878846738487482,7
0,0.4092293381690979,5
9,0.24077323079109192,4
9,0.2950863838195801,5
9,0.47657787799835205,2
2,0.005927686113864183,2
7,0.010223789140582085,7
8,0.32051587104797363,1
5,0.28624698519706726,1
6,0.3093353509902954,1
4,0.31185540556907654,2
2,0.006638795603066683,2
3,0.28983592987060547,0
8,0.3210040032863617,9
1,0.3205176293849945,5
7,0.010387380607426167,7
1,0.36183878779411316,9
1,0.5634083151817322,2
8,0.24451300501823425,2
7,0.3289839029312134,3
2,0.00466385530307889,2
4,0.011551083996891975,4
3,0.006573624908924103,3
1,0.007248020730912685,1
4,0.2072850912809372,1
1,0.2663235664367676,8
3,0.4023091495037079,2
9,0.3041679263114929,1
7,0.40709948539733887,1
9,0.2953328788280487,4
7,0.4325881898403168,9
7,0.0099188182502985,7
0,0.36882689595222473,8
8,0.20402486622333527,5
5,0.3081532120704651,9
5,0.3468480706214905,6
7,0.011236627586185932,7
1,0.3323061764240265,2
7,0.3915371000766754,1
9,0.00950174406170845,9
6,0.32183876633644104,0
0,0.4159742593765259,3
3,0.26511862874031067,1
1,0.28050708770751953,5
0,0.3955884575843811,5
4,0.011011771857738495,4
3,0.3421538472175598,5
2,0.41059890389442444,7
7,0.006531724706292152,7
7,0.39205601811408997,4
7,0.007559917867183685,7
1,0.4585071802139282,9
4,0.008804572746157646,4
4,0.4199815094470978,2
4,0.3025345206260681,3
5,0.37781843543052673,8
6,0.2951030135154724,0
5,0.3407527506351471,1
6,0.013393874280154705,6
9,0.5133757591247559,1
8,0.41719850897789,1
0,0.294051855802536,4
1,0.005152429919689894,1
0,0.31456443667411804,8
4,0.41282138228416443,3
4,0.24664250016212463,9
6,0.0033487756736576557,6
9,0.34937965869903564,6
6,0.4610755443572998,1
1,0.3260525166988373,8
9,0.30746719241142273,5
6,0.29770833253860474,2
9,0.007827253080904484,9
0,0.3166598379611969,9
5,0.2840214967727661,8
8,0.28095221519470215,1
4,0.35455477237701416,7
3,0.3729173541069031,7
8,0.30282580852508545,0
7,0.32932648062705994,0
6,0.010276556015014648,6
9,0.010174655355513096,9
1,0.008048765361309052,1
