Target,Loss,Prediction
8,0.3074532747268677,6
5,0.4095255732536316,9
8,0.15943780541419983,9
3,0.4223784804344177,4
6,0.2437041848897934,1
2,0.38457006216049194,1
9,0.2526926100254059,2
7,0.011142918840050697,7
9,0.3498314917087555,8
7,0.33461233973503113,3
1,0.5085936188697815,4
0,0.4048774540424347,7
5,0.46677327156066895,7
4,0.21170416474342346,2
9,0.008144588209688663,9
7,0.47826817631721497,9
1,0.5169318318367004,9
2,0.27889329195022583,3
7,0.3397691249847412,2
7,0.3198856711387634,6
4,0.011131209321320057,4
5,0.006290178745985031,5
6,0.006973660551011562,6
6,0.011670892126858234,6
1,0.2808524966239929,2
3,0.4092172086238861,6
0,0.2861289381980896,3
6,0.1959467977285385,2
7,0.4274630844593048,4
3,0.308193176984787,0
9,0.3021445870399475,0
9,0.009020887315273285,9
5,0.32246944308280945,1
8,0.321341872215271,3
9,0.32575908303260803,4
0,0.011677236296236515,0
0,0.20507381856441498,3
7,0.009501119144260883,7
0,0.3049895763397217,5
9,0.22157864272594452,4
9,0.272348552942276,5
9,0.6264144778251648,2
2,0.006332871038466692,2
7,0.012488480657339096,7
8,0.36912834644317627,1
5,0.2918694317340851,1
6,0.3015788495540619,1
4,0.3258642256259918,2
2,0.008104301057755947,2
3,0.3128247857093811,0
8,0.2693549394607544,9
1,0.3348548710346222,5
7,0.011120961979031563,7
1,0.3437928855419159,9
1,0.7961198091506958,2
8,0.2529662251472473,2
7,0.3773100972175598,3
2,0.004069408401846886,2
4,0.016345815733075142,4
3,0.006333610974252224,3
1,0.010127332992851734,1
4,0.25230181217193604,1
1,0.3259739279747009,8
3,0.3907872140407562,2
9,0.36155086755752563,1
7,0.4571290612220764,1
9,0.293410062789917,4
7,0.5755735039710999,9
7,0.012263551354408264,7
0,0.37298011779785156,8
8,0.20886698365211487,5
5,0.2756311297416687,9
5,0.5076146721839905,6
7,0.013307346031069756,7
1,0.3932044208049774,2
7,0.5533199906349182,1
9,0.009338563308119774,9
6,0.43514809012413025,0
0,0.4454977214336395,3
3,0.3098435699939728,1
1,0.3875272870063782,5
0,0.4455902576446533,5
4,0.01405908353626728,4
3,0.34479305148124695,5
2,0.4863216280937195,7
7,0.008364486508071423,7
7,0.43442243337631226,4
7,0.008913490921258926,7
1,0.5421189069747925,9
4,0.008516794070601463,4
4,0.35114601254463196,2
4,0.33154916763305664,3
5,0.3028651177883148,8
6,0.3876379728317261,0
5,0.27633461356163025,1
6,0.015373311005532742,6
9,0.38968607783317566,1
8,0.4762185215950012,1
0,0.3064557909965515,4
1,0.0062154121696949005,1
0,0.26738718152046204,8
4,0.3928148150444031,3
4,0.27747610211372375,9
6,0.002085331827402115,6
9,0.3884454369544983,6
6,0.5088919997215271,1
1,0.35025346279144287,8
9,0.25628647208213806,5
6,0.27284327149391174,2
9,0.007590625435113907,9
0,0.3252180814743042,9
5,0.28565478324890137,8
8,0.34431490302085876,1
4,0.3417278826236725,7
3,0.5003644824028015,7
8,0.3315989375114441,0
7,0.4328423738479614,0
6,0.011247096583247185,6
9,0.010632609948515892,9
1,0.009680323302745819,1
1,0.48123446106910706,2
5,0.3269704580307007,2
9,0.010542416013777256,9
3,0.30363929271698,2
2,0.3165033757686615,6
6,0.011761603876948357,6
9,0.28940072655677795,1
9,0.009970437735319138,9
7,0.43061205744743347,5
2,0.38203853368759155,0
6,0.3700462281703949,4
5,0.44529804587364197,7
2,0.27647870779037476,6
1,0.37635254859924316,7
1,0.012986340560019016,1
6,0.5452374815940857,8
3,0.35649922490119934,1
3,0.3276830315589905,1
3,0.46458688378334045,2
8,0.008645869791507721,8
4,0.3723512887954712,1
3,0.010914807207882404,3
9,0.3839578628540039,3
9,0.24200890958309174,6
1,0.636978030204773,2
5,0.6495614051818848,4
9,0.00897438544780016,9
9,0.009793268516659737,9
5,0.004754999186843634,5
0,0.25452756881713867,4
6,0.28545013070106506,3
6,0.006269979756325483,6
4,0.31364670395851135,7
7,0.2753201723098755,4
9,0.24389596283435822,6
8,0.015418888069689274,8
7,0.3611631989479065,5
0,0.5315049290657043,5
4,0.011827473528683186,4
6,0.25713789463043213,3
2,0.3986348807811737,1
4,0.4161289632320404,8
6,0.3401186168193817,4
4,0.40379446744918823,7
6,0.010621308349072933,6
5,0.36205554008483887,0
9,0.008209994994103909,9
9,0.4424321949481964,5
4,0.468022882938385,9
3,0.011763804592192173,3
6,0.4055677652359009,8
4,0.28446242213249207,2
5,0.34085047245025635,7
6,0.5118048787117004,5
4,0.2968587875366211,3
3,0.29894065856933594,4
1,0.012532541528344154,1
9,0.28458940982818604,5
7,0.01188786793500185,7
4,0.4215772747993469,0
7,0.35305947065353394,4
7,0.011725089512765408,7
8,0.3706943094730377,5
9,0.3868768811225891,5
8,0.2649817168712616,1
0,0.00638606958091259,0
