Target,Loss,Prediction
8,0.29534676671028137,6
5,0.376108855009079,9
8,0.1394549012184143,9
3,0.3290531039237976,4
6,0.2752176523208618,1
2,0.3584837317466736,1
9,0.2585647702217102,2
7,0.010561692528426647,7
9,0.3638134300708771,8
7,0.33535194396972656,3
1,0.5204273462295532,4
0,0.3351811170578003,7
5,0.48822084069252014,7
4,0.26944130659103394,2
9,0.007901646196842194,9
7,0.43616682291030884,9
1,0.4227067828178406,9
2,0.2509804964065552,3
7,0.3129417896270752,2
7,0.2837543487548828,6
4,0.009360394440591335,4
5,0.0068973153829574585,5
6,0.00811583548784256,6
6,0.011276019737124443,6
1,0.215779110789299,2
3,0.3559935986995697,6
0,0.3199739158153534,3
6,0.25554579496383667,2
7,0.3271799683570862,4
3,0.30855828523635864,0
9,0.25352951884269714,0
9,0.009056675247848034,9
5,0.3755740225315094,1
8,0.32759183645248413,3
9,0.431095689535141,4
0,0.010479760356247425,0
0,0.17224915325641632,3
7,0.008487221784889698,7
0,0.4310622811317444,5
9,0.23745311796665192,4
9,0.27384302020072937,5
9,0.4937620162963867,2
2,0.006908487528562546,2
7,0.008959394879639149,7
8,0.34589657187461853,1
5,0.3043563663959503,1
6,0.3812401294708252,1
4,0.30234667658805847,2
2,0.006927256006747484,2
3,0.27595728635787964,0
8,0.36193543672561646,9
1,0.34492719173431396,5
7,0.009438356384634972,7
1,0.41059085726737976,9
1,0.5690841674804688,2
8,0.23144441843032837,2
7,0.3222609758377075,3
2,0.004076342564076185,2
4,0.011542029678821564,4
3,0.006511629559099674,3
1,0.005946610122919083,1
4,0.2141398787498474,1
1,0.29124006628990173,8
3,0.352633535861969,2
9,0.2876609265804291,1
7,0.46481478214263916,1
9,0.330904096364975,4
7,0.5106635093688965,9
7,0.009397296234965324,7
0,0.3421604037284851,8
8,0.20563910901546478,5
5,0.32285377383232117,9
5,0.4046778976917267,6
7,0.011120404116809368,7
1,0.32014137506484985,2
7,0.41018980741500854,1
9,0.009154901839792728,9
6,0.3028603196144104,0
0,0.4223904013633728,3
3,0.27827462553977966,1
1,0.312765508890152,5
0,0.4309377074241638,5
4,0.011588848195970058,4
3,0.3525736629962921,5
2,0.42180919647216797,7
7,0.004789964761584997,7
7,0.373949259519577,4
7,0.006843553390353918,7
1,0.49292799830436707,9
4,0.008338550105690956,4
4,0.4484640061855316,2
4,0.31457528471946716,3
5,0.3719050884246826,8
6,0.29438477754592896,0
5,0.36922401189804077,1
6,0.01306129526346922,6
9,0.4474719762802124,1
8,0.45436084270477295,1
0,0.2708456516265869,4
1,0.0030971060041338205,1
0,0.2253911942243576,8
4,0.41759130358695984,3
4,0.27386122941970825,9
6,0.004370488226413727,6
9,0.3851490318775177,6
6,0.5624299645423889,1
1,0.327412873506546,8
9,0.29287150502204895,5
6,0.3041016757488251,2
9,0.007142958231270313,9
0,0.3312799036502838,9
5,0.28208884596824646,8
8,0.3080197870731354,1
4,0.3927728831768036,7
3,0.3815169632434845,7
8,0.2762466371059418,0
7,0.3089607357978821,0
6,0.009949716739356518,6
9,0.00896369107067585,9
1,0.00808410719037056,1
1,0.3277149200439453,2
5,0.3064790666103363,2
9,0.00991157814860344,9
3,0.2940429747104645,2
2,0.2945847511291504,6
6,0.011578328907489777,6
9,0.3466782867908478,1
9,0.009823819622397423,9
7,0.3796325922012329,5
2,0.3250068724155426,0
6,0.3353196382522583,4
5,0.4184480309486389,7
2,0.2377854734659195,6
1,0.2960187792778015,7
1,0.008626061491668224,1
6,0.4768909811973572,8
3,0.35831278562545776,1
3,0.39776575565338135,1
3,0.3949134647846222,2
8,0.008253369480371475,8
4,0.31797170639038086,1
3,0.009869434870779514,3
9,0.3222045302391052,3
9,0.2330390214920044,6
1,0.5152206420898438,2
5,0.5582370162010193,4
9,0.008283172734081745,9
9,0.010102943517267704,9
5,0.006038081366568804,5
0,0.2433096021413803,4
6,0.24476252496242523,3
6,0.0043837227858603,6
4,0.31422924995422363,7
7,0.3107534348964691,4
9,0.2621452212333679,6
8,0.01144658774137497,8
7,0.27647438645362854,5
0,0.5177502632141113,5
4,0.008014670573174953,4
6,0.3112419545650482,3
2,0.4483656883239746,1
4,0.46663787961006165,8
6,0.3103611469268799,4
4,0.3762134909629822,7
6,0.00888046994805336,6
5,0.3428255617618561,0
9,0.007833652198314667,9
9,0.4521266222000122,5
4,0.4224793612957001,9
3,0.012348704040050507,3
6,0.415699303150177,8
4,0.28025150299072266,2
5,0.3766041398048401,7
6,0.40015795826911926,5
4,0.27689704298973083,3
3,0.2382412850856781,4
1,0.007192905060946941,1
9,0.29785794019699097,5
7,0.008998582139611244,7
4,0.44454091787338257,0
7,0.28846096992492676,4
7,0.008797867223620415,7
8,0.4979105591773987,5
9,0.3468244969844818,5
8,0.22759075462818146,1
0,0.004512318875640631,0
5,0.3377586603164673,9
6,0.007790683768689632,6
2,0.24751031398773193,9
0,0.006025637965649366,0
8,0.008591446094214916,8
7,0.004869679920375347,7
8,0.008099094964563847,8
6,0.5035843253135681,8
3,0.33017197251319885,2
5,0.008567968383431435,5
4,0.35959532856941223,2
3,0.011371461674571037,3
1,0.5911059379577637,5
1,0.5306262969970703,0
9,0.3193497061729431,6
1,0.0049188705161213875,1
2,0.2820662260055542,9
3,0.011429520323872566,3
1,0.32821914553642273,6
0,0.4951249659061432,9
1,0.007243332918733358,1
3,0.009921787306666374,3
8,0.355367511510849,9
2,0.3303402066230774,6
6,0.007327860686928034,6
7,0.009459273889660835,7
4,0.18290652334690094,1
4,0.3478701412677765,0
7,0.20509552955627441,9
5,0.009108031168580055,5
4,0.3216507136821747,8
3,0.2857971489429474,5
2,0.012068703770637512,2
9,0.012011194601655006,9
0,0.006524726282805204,0
8,0.01097087375819683,8
9,0.29667598009109497,8
0,0.008102326653897762,0
4,0.3760845363140106,6
8,0.21434280276298523,9
9,0.2648158371448517,1
1,0.004834755323827267,1
9,0.2724427878856659,6
8,0.48541757464408875,3
7,0.008909826166927814,7
1,0.4482351839542389,6
6,0.009972902946174145,6
7,0.413472056388855,0
6,0.005600077100098133,6
6,0.007955820299685001,6
2,0.3662128746509552,1
7,0.011659780517220497,7
1,0.006562676280736923,1
5,0.009794703684747219,5
9,0.35856518149375916,8
1,0.29442062973976135,3
3,0.38061487674713135,6
5,0.41239356994628906,6
4,0.3842184245586395,8
6,0.011139225214719772,6
1,0.45353248715400696,8
0,0.3884550929069519,4
8,0.34459567070007324,6
2,0.3570004403591156,6
4,0.3862455487251282,1
7,0.3276101350784302,3
6,0.5987529754638672,8
0,0.34963545203208923,3
3,0.25270193815231323,4
0,0.3622746765613556,1
4,0.24348579347133636,7
3,0.30323582887649536,1
9,0.312389999628067,3
3,0.3677583932876587,8
3,0.3263925015926361,5
9,0.3643394112586975,1
7,0.5595855116844177,1
9,0.38470593094825745,4
0,0.002045991597697139,0
6,0.20760631561279297,9
8,0.4990256726741791,3
2,0.2934892177581787,7
3,0.26450881361961365,4
6,0.4887341260910034,9
2,0.34162527322769165,9
2,0.004463231656700373,2
3,0.4052946865558624,4
7,0.26836901903152466,9
8,0.4071503281593323,9
3,0.33893704414367676,1
0,0.013182776048779488,0
7,0.3358252942562103,5
9,0.005723276641219854,9
0,0.009394614957273006,0
8,0.004030933603644371,8
2,0.009029656648635864,2
7,0.27047526836395264,1
9,0.2990032136440277,2
0,0.0079738674685359,0
3,0.40629202127456665,5
6,0.009351525455713272,6
3,0.007528610061854124,3
5,0.29550808668136597,2
7,0.007555903401225805,7
9,0.34263330698013306,8
1,0.40237748622894287,8
6,0.0067316628992557526,6
5,0.2568589448928833,0
8,0.3700478971004486,7
9,0.005651433020830154,9
4,0.006517679430544376,4
3,0.36535951495170593,5
7,0.3376380503177643,6
7,0.3030029535293579,4
4,0.3360578417778015,2
1,0.5794626474380493,9
6,0.29502302408218384,1
3,0.28812670707702637,0
1,0.004146570339798927,1
4,0.011849804781377316,4
5,0.51368248462677,9
4,0.3153877854347229,9
0,0.010542632080614567,0
8,0.007999408058822155,8
0,0.4922786355018616,4
8,0.36868906021118164,1
6,0.46595272421836853,1
8,0.2624697685241699,6
4,0.2892957627773285,3
7,0.28833526372909546,5
9,0.01090946327894926,9
2,0.35005947947502136,0
5,0.184988871216774,7
3,0.37908247113227844,9
9,0.4490821063518524,7
1,0.4511018991470337,7
9,0.006583404261618853,9
1,0.007100299000740051,1
7,0.32731300592422485,5
5,0.48174935579299927,1
8,0.2362280637025833,6
0,0.4479775130748749,6
7,0.4047718048095703,8
0,0.2558410167694092,7
1,0.00765294348821044,1
7,0.2856338322162628,3
8,0.46035850048065186,0
2,0.42457571625709534,3
3,0.00757951894775033,3
2,0.00556938024237752,2
5,0.40310078859329224,4
7,0.3100205957889557,5
7,0.007563328370451927,7
8,0.3899664878845215,5
0,0.3673959970474243,9
0,0.005286578554660082,0
2,0.25814011693000793,3
4,0.00833318755030632,4
3,0.32654619216918945,0
8,0.5636891722679138,3
3,0.3532648980617523,4
6,0.008407575078308582,6
0,0.009601310826838017,0
8,0.4148387014865875,0
6,0.005648408085107803,6
1,0.26344746351242065,6
0,0.007227795664221048,0
0,0.47370707988739014,8
3,0.425679087638855,1
8,0.36270472407341003,6
6,0.007408091798424721,6
7,0.32838359475135803,9
1,0.3908572494983673,2
5,0.007698765490204096,5
0,0.4446856379508972,1
0,0.42840203642845154,6
6,0.47662997245788574,7
5,0.30328983068466187,4
8,0.21235880255699158,1
1,0.3298850655555725,8
7,0.008544146083295345,7
7,0.33603930473327637,3
3,0.340942919254303,6
8,0.18396836519241333,9
3,0.00769914360716939,3
3,0.40913692116737366,0
5,0.3343421518802643,4
2,0.28646495938301086,0
5,0.011981443502008915,5
7,0.5153552293777466,1
8,0.29571646451950073,0
5,0.3095807731151581,3
0,0.3574521243572235,4
2,0.34075498580932617,8
1,0.3325748145580292,5
5,0.33881884813308716,4
5,0.4156700372695923,7
5,0.23566044867038727,2
1,0.3095412850379944,3
0,0.2650849223136902,9
7,0.008008379489183426,7
1,0.3140372633934021,6
7,0.007958192378282547,7
8,0.26075589656829834,1
4,0.0037243785336613655,4
8,0.4153132140636444,7
0,0.0036736067850142717,0
8,0.2302970290184021,1
2,0.32480308413505554,7
9,0.5101643800735474,5
1,0.005057607311755419,1
6,0.3131259083747864,8
4,0.008226660080254078,4
4,0.008050591684877872,4
4,0.36990514397621155,2
0,0.008724614046514034,0
7,0.4582476019859314,2
5,0.40725868940353394,2
3,0.3872053027153015,0
0,0.007211432792246342,0
8,0.21670396625995636,9
0,0.009415755048394203,0
9,0.011334285140037537,9
7,0.30938923358917236,6
7,0.40572643280029297,8
2,0.007039077579975128,2
1,0.3186816871166229,7
6,0.3136747479438782,7
5,0.24347159266471863,4
7,0.4201251268386841,0
7,0.2747326195240021,3
1,0.35310178995132446,0
8,0.009165540337562561,8
9,0.010345474816858768,9
2,0.33015087246894836,4
2,0.007215798832476139,2
9,0.49269813299179077,7
5,0.34731537103652954,2
3,0.2715361416339874,5
0,0.30896973609924316,2
5,0.014863242395222187,5
1,0.004747064784169197,1
9,0.006638610269874334,9
1,0.46225956082344055,4
6,0.3583052158355713,8
0,0.34388336539268494,5
1,0.004725202452391386,1
1,0.47727808356285095,7
1,0.21118171513080597,4
5,0.3506595194339752,4
0,0.007316551171243191,0
2,0.3313499987125397,6
3,0.33857598900794983,9
3,0.37918126583099365,0
0,0.347405344247818,7
9,0.3585575222969055,8
3,0.3997795581817627,8
1,0.273618221282959,9
0,0.37549522519111633,9
2,0.26099199056625366,3
0,0.3489038646221161,3
4,0.002999447053298354,4
1,0.21627038717269897,0
4,0.008607533760368824,4
8,0.449511855840683,5
3,0.4029398262500763,6
4,0.3695676326751709,6
8,0.30053064227104187,0
4,0.3033990263938904,1
4,0.3987346291542053,0
4,0.29793277382850647,8
0,0.00811394490301609,0
5,0.3340614438056946,4
3,0.3124443292617798,0
1,0.41341742873191833,8
2,0.5074493885040283,1
5,0.011891037225723267,5
4,0.33702313899993896,2
2,0.3184134066104889,6
8,0.008597737178206444,8
1,0.006577766966074705,1
2,0.20003145933151245,0
0,0.00719720171764493,0
8,0.3004424571990967,7
2,0.40766122937202454,7
5,0.01273378822952509,5
2,0.4002653956413269,9
6,0.01004698034375906,6
