Target,Loss,Prediction
8,0.6197198629379272,6
5,0.4176376760005951,9
8,0.31812426447868347,9
3,0.5866628289222717,4
6,0.3184732496738434,1
2,0.609922468662262,1
9,0.22186709940433502,2
7,0.015285490080714226,7
9,0.4115908741950989,8
7,0.36719629168510437,3
1,0.5606212019920349,4
0,0.5080471038818359,7
5,0.49235934019088745,7
4,0.32571572065353394,2
9,0.02838986925780773,9
7,0.37441110610961914,9
1,0.5064806342124939,9
2,0.1933385282754898,3
7,0.5845324397087097,2
7,0.32153773307800293,6
4,0.011664181016385555,4
5,0.1454973965883255,3
6,0.01077382080256939,6
6,0.016444804146885872,6
1,0.5517451763153076,2
3,0.2152928113937378,6
0,0.26908087730407715,3
6,0.25503215193748474,5
7,0.3124162554740906,4
3,0.22515176236629486,0
9,0.6268560886383057,0
9,0.038895510137081146,9
5,0.3993741273880005,1
8,0.4587766230106354,3
9,0.545484185218811,4
0,0.007802474778145552,0
0,0.22285610437393188,3
7,0.040112800896167755,7
0,0.4859215021133423,5
9,0.33790042996406555,4
9,0.5333996415138245,5
9,0.6768378615379333,2
2,0.0104780662804842,2
7,0.01982109248638153,7
8,0.4551917612552643,1
5,0.4411008059978485,1
6,0.5103916525840759,1
4,0.5535455942153931,2
2,0.01357346959412098,2
3,0.3219030499458313,0
8,0.4115544259548187,0
1,0.5487057566642761,5
7,0.01672796532511711,7
1,0.464518278837204,9
1,0.4579383432865143,2
8,0.5551880598068237,2
7,0.47803863883018494,3
2,0.011311452835798264,2
4,0.03233737871050835,4
3,0.019365711137652397,3
1,0.013149557635188103,1
4,0.48795029520988464,1
1,0.5891770124435425,8
3,0.5196938514709473,2
9,0.26730450987815857,1
7,0.4765166938304901,1
9,0.4142744839191437,4
7,0.5082150101661682,9
7,0.011531651951372623,7
0,0.5160510540008545,8
8,0.27734285593032837,5
5,0.310699999332428,9
5,0.4787999391555786,6
7,0.07465993613004684,7
1,0.48182234168052673,2
7,0.6542999148368835,1
9,0.01892194151878357,9
6,0.5268619060516357,0
0,0.29173099994659424,3
3,0.4527783989906311,1
1,0.5183008313179016,5
0,0.5271821618080139,3
4,0.035525303333997726,4
3,0.23654958605766296,5
2,0.3990594148635864,7
7,0.06401345133781433,7
7,0.35495445132255554,4
7,0.017214134335517883,7
1,0.44474589824676514,9
4,0.026419030502438545,4
4,0.29661962389945984,2
4,0.26569420099258423,3
5,0.16187791526317596,8
6,0.5458065867424011,0
5,0.39745399355888367,1
6,0.019169854000210762,6
9,0.26889103651046753,1
8,0.40847209095954895,1
0,0.3195655345916748,4
1,0.015548568218946457,1
0,0.3570973575115204,8
4,0.6594813466072083,3
4,0.24641495943069458,9
6,0.013969008810818195,6
9,0.2910453975200653,6
6,0.69851154088974,1
1,0.4345645010471344,8
9,0.39039212465286255,5
6,0.32294946908950806,2
9,0.01364943478256464,9
0,0.500747561454773,9
5,0.31254005432128906,8
8,0.4231085479259491,1
4,0.4131070375442505,7
3,0.4222574234008789,7
8,0.39292019605636597,0
7,0.5321066379547119,0
6,0.014576321467757225,6
9,0.02846706472337246,9
1,0.011908609420061111,1
1,0.8365375995635986,2
5,0.5945910215377808,2
9,0.023264192044734955,9
3,0.46706435084342957,2
2,0.3887740969657898,6
6,0.019911790266633034,6
9,0.32581353187561035,1
9,0.031347665935754776,9
7,0.44590139389038086,5
2,0.41304460167884827,0
6,0.4201955795288086,4
5,0.3638090491294861,7
2,0.19682663679122925,6
1,0.4723176658153534,7
1,0.012196849100291729,1
6,0.5971635580062866,8
3,0.6369917988777161,1
3,0.4851014316082001,1
3,0.4181061089038849,2
8,0.013685733079910278,8
4,0.46410608291625977,1
3,0.05358519032597542,3
9,0.6229731440544128,3
9,0.22324904799461365,6
1,0.6984273195266724,2
5,0.4501871168613434,4
9,0.038093846291303635,9
9,0.015312428586184978,9
5,0.026390792801976204,5
0,0.28217822313308716,4
6,0.30141761898994446,3
6,0.1259126365184784,8
4,0.36236372590065,7
7,0.3519999384880066,4
9,0.23069734871387482,6
8,0.027111826464533806,8
7,0.40876516699790955,5
0,0.6872497200965881,5
4,0.024020498618483543,4
6,0.17631825804710388,5
2,0.3872869312763214,1
4,0.43260177969932556,8
6,0.5118705034255981,4
4,0.3788963854312897,7
6,0.01405713427811861,6
5,0.40901660919189453,0
9,0.015244296751916409,9
9,0.6450936198234558,5
4,0.5872334241867065,1
3,0.02232879027724266,3
6,0.6210818886756897,8
4,0.5641356110572815,2
5,0.3737678527832031,7
6,0.4388229250907898,5
4,0.327096551656723,3
3,0.31496483087539673,4
1,0.013418806716799736,1
9,0.3532783091068268,5
7,0.01805444434285164,7
4,0.31596440076828003,0
7,0.4002743661403656,4
