Target,Loss,Prediction
8,0.3763416111469269,6
5,0.44740551710128784,9
8,0.2178793102502823,9
3,0.4445514976978302,4
6,0.3217484951019287,1
2,0.4000410735607147,1
9,0.2546271085739136,2
7,0.014907993376255035,7
9,0.39029619097709656,8
7,0.4037468135356903,3
1,0.515489935874939,4
0,0.36591771245002747,7
5,0.4616986811161041,7
4,0.18299752473831177,2
9,0.0073173497803509235,9
7,0.43902337551116943,9
1,0.48308590054512024,9
2,0.31409576535224915,3
7,0.44538387656211853,2
7,0.33913159370422363,6
4,0.008592708967626095,4
5,0.030081067234277725,5
6,0.009289585053920746,6
6,0.012138447724282742,6
1,0.3147543668746948,2
3,0.3856159448623657,6
0,0.27289530634880066,3
6,0.23466353118419647,2
7,0.5049322843551636,4
3,0.2995353043079376,0
9,0.33856192231178284,0
9,0.008760188706219196,9
5,0.4822103679180145,1
8,0.37330466508865356,3
9,0.4029254615306854,4
0,0.01250210590660572,0
0,0.178144171833992,3
7,0.01084863394498825,7
0,0.32922759652137756,5
9,0.2704232335090637,4
9,0.2737088203430176,5
9,0.5308941006660461,2
2,0.01134157832711935,2
7,0.011711669154465199,7
8,0.39912599325180054,1
5,0.3467932939529419,1
6,0.3013807237148285,1
4,0.38947784900665283,2
2,0.010913075879216194,2
3,0.2676825523376465,0
8,0.4320652186870575,9
1,0.29090461134910583,5
7,0.010542985051870346,7
1,0.3947509825229645,9
1,0.5665059089660645,2
8,0.2426561564207077,2
7,0.39842623472213745,3
2,0.006758087780326605,2
4,0.012620861642062664,4
3,0.007620528806000948,3
1,0.005326160695403814,1
4,0.2705661952495575,1
1,0.38535699248313904,8
3,0.3289468586444855,2
9,0.5352689027786255,1
7,0.48686644434928894,1
9,0.3992612361907959,4
7,0.545682430267334,9
7,0.010719597339630127,7
0,0.404928982257843,8
8,0.21858368813991547,5
5,0.3112247586250305,9
5,0.4515872001647949,6
7,0.008080007508397102,7
1,0.28362926840782166,2
7,0.5852189064025879,1
9,0.0077505228109657764,9
6,0.4036537706851959,0
0,0.4138001799583435,3
3,0.36243802309036255,1
1,0.34875914454460144,5
0,0.4907148480415344,5
4,0.013139422051608562,4
3,0.3641473948955536,5
2,0.42887264490127563,7
7,0.011188208125531673,7
7,0.4398477375507355,4
7,0.01071934774518013,7
1,0.5871372222900391,9
4,0.009040126577019691,4
4,0.42303434014320374,2
4,0.32095274329185486,3
5,0.3268797695636749,8
6,0.37278440594673157,0
5,0.3702276945114136,1
6,0.011743143200874329,6
9,0.534188449382782,1
8,0.4761427342891693,1
0,0.33749037981033325,4
1,0.00419860053807497,1
0,0.2397928237915039,8
4,0.39250093698501587,3
4,0.2876896560192108,9
6,0.003705158829689026,6
9,0.4326815903186798,6
6,0.6628963351249695,1
1,0.37359514832496643,8
9,0.2748390734195709,5
6,0.3699394166469574,2
9,0.006651450414210558,9
0,0.3106883764266968,9
5,0.3320728540420532,8
8,0.3478151857852936,1
4,0.33214905858039856,7
3,0.5374734401702881,7
8,0.38335344195365906,0
7,0.48971569538116455,0
6,0.010368862189352512,6
9,0.011774330399930477,9
1,0.007955450564622879,1
1,0.325883686542511,2
5,0.33074676990509033,2
9,0.01198932807892561,9
3,0.33863216638565063,2
2,0.2703079581260681,6
6,0.011725434102118015,6
9,0.4561644494533539,1
9,0.009054216556251049,9
7,0.4078763723373413,5
2,0.3638487160205841,0
6,0.41105443239212036,4
5,0.5013124346733093,7
2,0.27672556042671204,6
1,0.27717772126197815,7
1,0.010297795757651329,1
6,0.46629199385643005,8
3,0.41698530316352844,1
3,0.4028688371181488,1
3,0.5172896981239319,2
8,0.007247853558510542,8
4,0.33497604727745056,1
3,0.0051258280873298645,3
9,0.427741140127182,3
9,0.2870161235332489,6
1,0.5223860740661621,2
5,0.6260778903961182,4
9,0.013885443098843098,9
9,0.011520735919475555,9
5,0.012699835002422333,5
0,0.32052287459373474,4
6,0.28632935881614685,3
6,0.004091963171958923,6
4,0.30080682039260864,7
7,0.3205750584602356,4
9,0.26821011304855347,6
8,0.022466320544481277,8
7,0.40087389945983887,5
0,0.42825841903686523,5
4,0.009938961826264858,4
6,0.15259100496768951,3
2,0.42777717113494873,1
4,0.4596933424472809,8
6,0.38054242730140686,4
4,0.33678606152534485,7
6,0.013497470878064632,6
5,0.35336723923683167,0
9,0.004728992003947496,9
9,0.42523545026779175,5
4,0.5529044270515442,9
3,0.012295934371650219,3
6,0.5244089961051941,8
4,0.3030356764793396,2
5,0.4038380980491638,7
6,0.446015864610672,5
4,0.3432774543762207,3
