Target,Loss,Prediction
8,0.3172833025455475,6
5,0.2855350971221924,9
8,0.1558525115251541,9
3,0.3434121608734131,4
6,0.2604365646839142,1
2,0.34588199853897095,1
9,0.2821270823478699,2
7,0.008021585643291473,7
9,0.24355937540531158,8
7,0.3247179687023163,3
1,0.5037084817886353,4
0,0.33882373571395874,7
5,0.44358745217323303,7
4,0.22496533393859863,2
9,0.009688013233244419,9
7,0.4380430579185486,9
1,0.4292488992214203,9
2,0.23407725989818573,3
7,0.3330305814743042,2
7,0.34839895367622375,6
4,0.015215069055557251,4
5,0.004888183902949095,5
6,0.007305016275495291,6
6,0.010086952708661556,6
1,0.24241116642951965,2
3,0.3606000244617462,6
0,0.3461342751979828,3
6,0.3028654158115387,2
7,0.3240046799182892,4
3,0.2745136320590973,0
9,0.21333518624305725,0
9,0.008610977791249752,9
5,0.36142227053642273,1
8,0.3297731876373291,3
9,0.4397946298122406,4
0,0.012714747339487076,0
0,0.17697124183177948,3
7,0.007058648392558098,7
0,0.3283827006816864,5
9,0.29050159454345703,4
9,0.2671840786933899,5
9,0.7955273389816284,2
2,0.006325962953269482,2
7,0.009523965418338776,7
8,0.3192112147808075,1
5,0.3214229643344879,1
6,0.3331865966320038,1
4,0.34150430560112,2
2,0.004502185620367527,2
3,0.27306634187698364,0
8,0.36154434084892273,9
1,0.3188583254814148,5
7,0.008653376251459122,7
1,0.2959848642349243,9
1,0.7058305144309998,2
8,0.29698464274406433,2
7,0.4048777222633362,3
2,0.004478675778955221,2
4,0.011144313961267471,4
3,0.008026469498872757,3
1,0.007943974807858467,1
4,0.21111373603343964,1
1,0.2927071154117584,8
3,0.34256476163864136,2
9,0.3011133074760437,1
7,0.40898633003234863,1
9,0.3798680305480957,4
7,0.45988065004348755,9
7,0.007745604030787945,7
0,0.33837446570396423,8
8,0.26417216658592224,5
5,0.2446301430463791,9
5,0.4932636320590973,6
7,0.010813568718731403,7
1,0.33357805013656616,2
7,0.44622480869293213,1
9,0.010568840429186821,9
6,0.31920748949050903,0
0,0.45053631067276,3
3,0.30555489659309387,1
1,0.28217899799346924,3
0,0.46186670660972595,5
4,0.012557118199765682,4
3,0.39020001888275146,5
2,0.39809510111808777,7
7,0.007526862435042858,7
7,0.3953819274902344,4
7,0.004063411615788937,7
1,0.47177910804748535,9
4,0.007275681011378765,4
4,0.4454438090324402,2
4,0.3809663951396942,3
5,0.3477330803871155,8
6,0.3151759207248688,0
5,0.3486345708370209,1
6,0.012680022977292538,6
9,0.3778349459171295,1
8,0.3772262632846832,1
0,0.2855581045150757,4
1,0.0029913648031651974,1
0,0.3304222822189331,8
4,0.3585963845252991,3
4,0.2481062263250351,9
6,0.0026996161323040724,6
9,0.5359254479408264,6
6,0.5238908529281616,1
1,0.36666053533554077,8
9,0.2931550443172455,5
6,0.25710946321487427,2
9,0.007457866799086332,9
0,0.31535235047340393,9
5,0.2594131529331207,8
8,0.33064165711402893,1
4,0.3509528636932373,7
3,0.4279758036136627,7
8,0.32094067335128784,0
7,0.32571175694465637,0
6,0.008612826466560364,6
9,0.0075485585257411,9
