Target,Loss,Prediction
8,0.36530783772468567,6
5,0.3838845193386078,9
8,0.1777244657278061,9
3,0.38069358468055725,4
6,0.2922931909561157,1
2,0.3752157986164093,1
9,0.29933488368988037,2
7,0.012478452175855637,7
9,0.3389539122581482,8
7,0.3629952371120453,3
1,0.5441739559173584,4
0,0.3768606185913086,7
5,0.4779086410999298,7
4,0.2487652450799942,2
9,0.005304563324898481,9
7,0.4604749083518982,9
1,0.5013412833213806,9
2,0.26567500829696655,3
7,0.3463101387023926,2
7,0.3230827748775482,6
4,0.00829736702144146,4
5,0.00664889020845294,5
6,0.0077109504491090775,6
6,0.011086111888289452,6
1,0.27774742245674133,2
3,0.3847922384738922,6
0,0.34390226006507874,3
6,0.2619899809360504,2
7,0.4052755534648895,4
3,0.35030466318130493,0
9,0.24556387960910797,0
9,0.008253198117017746,9
5,0.399169385433197,1
8,0.34176090359687805,3
9,0.43913179636001587,4
0,0.00847952626645565,0
0,0.21492208540439606,3
7,0.00885414145886898,7
0,0.45697909593582153,5
9,0.2575756907463074,4
9,0.3183003067970276,5
9,0.5580939054489136,2
2,0.005854607094079256,2
7,0.010199149139225483,7
8,0.35322660207748413,1
5,0.31604811549186707,1
6,0.34673771262168884,1
4,0.3132818043231964,2
2,0.0062125991098582745,2
3,0.3101612627506256,0
8,0.3244338631629944,9
1,0.39111363887786865,5
7,0.010713023133575916,7
1,0.443622350692749,9
1,0.5690979957580566,2
8,0.2585521340370178,2
7,0.33170828223228455,3
2,0.005010416731238365,2
4,0.010740881785750389,4
3,0.007794214878231287,3
1,0.006037795916199684,1
4,0.2348484992980957,1
1,0.29571765661239624,8
3,0.4068043529987335,2
9,0.29077306389808655,1
7,0.4667542576789856,1
9,0.32259249687194824,4
7,0.44379591941833496,9
7,0.009589065797626972,7
0,0.3798864483833313,8
8,0.24643777310848236,5
5,0.387106329202652,9
5,0.3842761218547821,6
7,0.01587948575615883,7
1,0.3946855068206787,2
7,0.4344251751899719,1
9,0.0069223311729729176,9
6,0.37935754656791687,0
0,0.4768764078617096,3
3,0.31380701065063477,1
1,0.34995996952056885,5
0,0.4224490225315094,5
4,0.011237286031246185,4
3,0.38575807213783264,5
2,0.4271450638771057,7
7,0.007131410762667656,7
7,0.404003381729126,4
7,0.006895115599036217,7
1,0.5490049719810486,9
4,0.006928656715899706,4
4,0.4525635838508606,2
4,0.3276311159133911,3
5,0.429124116897583,8
6,0.3256288766860962,0
5,0.4080864191055298,1
6,0.01153231505304575,6
9,0.5227508544921875,1
8,0.4870891571044922,1
0,0.3026278614997864,4
1,0.005706945434212685,1
0,0.3345496952533722,8
4,0.45947933197021484,3
4,0.2824086546897888,9
6,0.0034306400921195745,6
9,0.38524705171585083,6
6,0.5341625809669495,1
1,0.37901607155799866,8
9,0.32866379618644714,5
6,0.3020988702774048,2
9,0.004915972240269184,9
0,0.32307884097099304,9
5,0.30536121129989624,8
8,0.3171394467353821,1
4,0.3836286664009094,7
3,0.3908703029155731,7
8,0.35040444135665894,0
7,0.36672401428222656,0
6,0.0102396784350276,6
9,0.007848534733057022,9
1,0.00824830587953329,1
1,0.36616188287734985,2
5,0.35369598865509033,2
9,0.007808411028236151,9
3,0.28960171341896057,2
2,0.3421381413936615,6
6,0.013261205516755581,6
9,0.39957767724990845,1
9,0.00820873398333788,9
7,0.40071970224380493,5
2,0.36846232414245605,0
6,0.37831059098243713,4
5,0.4258579909801483,7
2,0.28596198558807373,6
1,0.31203678250312805,7
1,0.010675178840756416,1
6,0.5276576280593872,8
3,0.41420409083366394,1
3,0.41208964586257935,1
3,0.4131247103214264,2
8,0.008673123084008694,8
4,0.316013365983963,1
3,0.010616040788590908,3
9,0.3459881842136383,3
9,0.25600719451904297,6
1,0.5952594876289368,2
5,0.6739615797996521,4
9,0.008306671865284443,9
9,0.008724905550479889,9
5,0.005054108332842588,5
0,0.2699372172355652,4
6,0.2510106563568115,3
6,0.003444799454882741,6
4,0.3332059979438782,7
7,0.36083054542541504,4
9,0.30328893661499023,6
8,0.01175761315971613,8
7,0.2956141233444214,5
0,0.5898539423942566,5
4,0.007358070462942123,4
6,0.3462696671485901,3
2,0.462748646736145,1
4,0.43962568044662476,8
