Target,Loss,Prediction
8,0.5937447547912598,6
5,0.5686159133911133,9
8,0.1994343101978302,9
3,0.43772414326667786,4
6,0.5578199625015259,1
2,0.4049686789512634,1
9,0.275735080242157,2
7,0.020272478461265564,7
9,0.28732579946517944,8
7,0.3454406261444092,3
1,0.5670528411865234,4
0,0.41935214400291443,7
5,0.34583190083503723,7
4,0.2770738899707794,2
9,0.012255658395588398,9
7,0.3416639268398285,9
1,0.47422516345977783,9
2,0.3192402720451355,3
7,0.5123074054718018,2
7,0.297628253698349,6
4,0.01633339188992977,4
5,0.18850986659526825,3
6,0.010264026001095772,6
6,0.014263991266489029,6
1,0.3241880238056183,2
3,0.22379720211029053,6
0,0.5317181944847107,3
6,0.37058764696121216,7
7,0.45123302936553955,4
3,0.2634347081184387,0
9,0.30458515882492065,0
9,0.014892231673002243,9
5,0.5233911871910095,1
8,0.49338868260383606,3
9,0.5673773288726807,4
0,0.004553916864097118,0
0,0.3096543252468109,3
7,0.040382251143455505,7
0,0.3490769565105438,5
9,0.2817479372024536,7
9,0.5483853220939636,5
9,0.549432098865509,2
2,0.00842251069843769,2
7,0.022714251652359962,7
8,0.3212258815765381,1
5,0.41158559918403625,1
6,0.45454901456832886,1
4,0.4398537874221802,2
2,0.012388357892632484,2
3,0.3154423236846924,0
8,0.30263227224349976,9
1,0.3520040810108185,5
7,0.02407100237905979,7
1,0.3130224049091339,9
1,0.5036975741386414,2
8,0.3452798128128052,2
7,0.3964770436286926,3
2,0.012301859445869923,2
4,0.048478253185749054,4
3,0.020944200456142426,3
1,0.0040522185154259205,1
4,0.37317439913749695,1
1,0.40893080830574036,8
3,0.458554744720459,2
9,0.3596390187740326,1
7,0.5931681394577026,1
9,0.42936426401138306,4
7,0.3403511047363281,9
7,0.011870253831148148,7
0,0.42641714215278625,8
8,0.23494280874729156,5
5,0.3085845410823822,9
5,0.40792304277420044,6
7,0.01915576122701168,7
1,0.32612329721450806,2
7,0.5671960711479187,1
9,0.01085833739489317,9
6,0.3116046190261841,0
0,0.3338734805583954,3
3,0.33218204975128174,1
1,0.4203577935695648,8
