Target,Loss,Prediction
8,0.5040715932846069,6
5,0.4598826766014099,9
8,0.22920478880405426,9
3,0.5534656643867493,4
6,0.3321179151535034,1
2,0.5549080967903137,1
9,0.4801015257835388,2
7,0.012196606025099754,7
9,0.3125496208667755,8
7,0.42101532220840454,3
1,0.5061836242675781,4
0,0.419001966714859,7
5,0.4392535984516144,7
4,0.27998921275138855,2
9,0.010483740828931332,9
7,0.494983971118927,9
1,0.595678448677063,9
2,0.4692256450653076,3
7,0.5143791437149048,2
7,0.4268895983695984,6
4,0.014246485196053982,4
5,0.2967853248119354,3
6,0.005352916661649942,6
6,0.012005390599370003,6
1,0.2872859835624695,2
3,0.35759449005126953,6
0,0.4823606014251709,3
6,0.3063749372959137,2
7,0.25938093662261963,4
3,0.39748597145080566,0
9,0.2973008155822754,0
9,0.013738910667598248,9
5,0.4026852250099182,1
8,0.41280707716941833,3
9,0.4505751132965088,4
0,0.010035400278866291,0
0,0.24952584505081177,3
7,0.015465102158486843,7
0,0.32630977034568787,5
9,0.4448903203010559,6
9,0.3404868245124817,5
9,0.6088403463363647,2
2,0.007813957519829273,2
7,0.017521703615784645,7
8,0.49905192852020264,1
5,0.3941810429096222,1
6,0.370432049036026,1
4,0.5686068534851074,2
2,0.016631999984383583,2
3,0.39827442169189453,0
8,0.36570999026298523,0
1,0.4775828421115875,5
7,0.016161909326910973,7
1,0.6035341024398804,9
1,0.757686197757721,2
8,0.3951646387577057,2
7,0.3977314531803131,3
2,0.012538637965917587,2
4,0.06590564548969269,4
3,0.01355369295924902,3
1,0.01690366491675377,1
4,0.3786129355430603,1
1,0.3863004446029663,8
3,0.6144640445709229,2
9,0.1763424128293991,1
7,0.6882062554359436,1
9,0.37563884258270264,4
7,0.4041067957878113,9
7,0.01670227386057377,7
0,0.45927077531814575,8
8,0.2457139790058136,5
5,0.2714868485927582,9
5,0.5849871635437012,6
7,0.012468340806663036,7
1,0.4379945695400238,2
7,0.6903297305107117,1
9,0.012139472179114819,9
6,0.4434671700000763,0
0,0.46752098202705383,3
3,0.4137139916419983,1
1,0.4962819218635559,3
0,0.4853656589984894,4
4,0.012173010036349297,4
3,0.19847233593463898,5
2,0.4384622275829315,7
7,0.015264644287526608,7
7,0.4423345625400543,4
7,0.014155276119709015,7
1,0.6829857230186462,9
4,0.012106634676456451,4
4,0.4520438015460968,2
4,0.47884291410446167,3
5,0.35221707820892334,8
6,0.5996842980384827,0
5,0.4100011885166168,1
6,0.013395245186984539,6
9,0.47609326243400574,1
8,0.34915363788604736,1
0,0.3105233609676361,6
1,0.011800754815340042,1
0,0.25617122650146484,8
4,0.5786563754081726,3
4,0.3273549973964691,9
6,0.005030046682804823,6
9,0.4957820177078247,6
6,0.4767387807369232,1
1,0.387459933757782,8
9,0.37259048223495483,5
6,0.4874415695667267,2
9,0.010011921636760235,9
0,0.3232561945915222,9
5,0.42001986503601074,8
8,0.4358066916465759,1
4,0.46854594349861145,7
3,0.45107927918434143,7
8,0.3739442527294159,0
7,0.5093452334403992,0
6,0.01086201798170805,6
9,0.01806909404695034,9
1,0.011430996470153332,1
1,0.5735442042350769,2
5,0.5872730612754822,2
9,0.025588933378458023,9
3,0.31824952363967896,2
2,0.35729920864105225,6
6,0.01007120218127966,6
9,0.45883485674858093,1
9,0.01847063936293125,9
7,0.656070351600647,5
2,0.4966751039028168,0
6,0.529208242893219,4
5,0.4745085537433624,7
2,0.25838327407836914,6
