Target,Loss,Prediction
8,0.5868855118751526,6
5,0.3646150529384613,9
8,0.28810036182403564,9
3,0.6056241393089294,4
6,0.3963308036327362,1
2,0.4079456627368927,1
9,0.3164656460285187,2
7,0.02339465729892254,7
9,0.45290088653564453,8
7,0.2778799831867218,3
1,0.7079764008522034,4
0,0.39478394389152527,7
5,0.49846547842025757,7
4,0.3229932487010956,2
9,0.012654976919293404,9
7,0.47482600808143616,9
1,0.3298473060131073,9
2,0.2874709367752075,3
7,0.6116098165512085,2
7,0.28293538093566895,6
4,0.010735292918980122,4
5,0.10707291960716248,3
6,0.014155521057546139,6
6,0.020254269242286682,6
1,0.31831422448158264,2
3,0.19135834276676178,6
0,0.46983814239501953,3
6,0.2844262719154358,2
7,0.4002533555030823,4
3,0.3815038502216339,0
9,0.49999064207077026,0
9,0.035982340574264526,9
5,0.3042290508747101,1
8,0.3739239573478699,3
9,0.49274638295173645,4
0,0.011752085760235786,0
0,0.15640687942504883,3
7,0.026733797043561935,7
0,0.371165931224823,5
9,0.3068682551383972,4
9,0.34861457347869873,5
9,0.508361279964447,2
2,0.011468568816781044,2
7,0.026580965146422386,7
8,0.44718125462532043,1
5,0.45979708433151245,1
6,0.41280287504196167,1
4,0.5535319447517395,2
2,0.0186393354088068,2
3,0.34011808037757874,0
8,0.2872665524482727,0
1,0.31904318928718567,5
7,0.01489048358052969,7
1,0.2727023661136627,9
1,0.4015255570411682,2
8,0.5063109993934631,2
7,0.43861061334609985,3
2,0.02893100492656231,2
4,0.013984179124236107,4
3,0.03383798152208328,3
1,0.007091911975294352,1
4,0.4389674961566925,1
1,0.34785789251327515,8
3,0.31185248494148254,2
9,0.48533394932746887,1
7,0.45223116874694824,1
9,0.5531489849090576,4
7,0.34103137254714966,9
7,0.016354719176888466,7
0,0.519481360912323,8
8,0.17220443487167358,5
5,0.3158584237098694,9
5,0.5126873850822449,6
7,0.021514633670449257,7
1,0.26447632908821106,2
7,0.6950810551643372,1
9,0.021324539557099342,9
6,0.3288266062736511,0
0,0.3518988788127899,3
3,0.45520079135894775,1
1,0.3866139054298401,5
0,0.49482861161231995,5
4,0.014699575491249561,4
3,0.22458267211914062,5
2,0.3413486182689667,7
7,0.04038031026721001,7
7,0.38577544689178467,4
7,0.01120589766651392,7
1,0.2837066054344177,9
4,0.026110786944627762,4
4,0.33963972330093384,3
4,0.322899729013443,3
5,0.3066865801811218,8
6,0.5162868499755859,0
5,0.276006281375885,1
6,0.03329116106033325,6
9,0.2915610671043396,1
8,0.351066917181015,1
0,0.5328387022018433,4
1,0.01610708422958851,1
0,0.2866739332675934,8
4,0.4781741201877594,3
4,0.2434794306755066,9
6,0.01497151143848896,6
9,0.432768851518631,6
6,0.6705347299575806,1
1,0.4350128471851349,8
9,0.3469095826148987,5
6,0.2925473153591156,2
9,0.015849897637963295,9
0,0.29880255460739136,9
5,0.4432588517665863,8
8,0.48268455266952515,1
4,0.4482741057872772,7
3,0.3753262460231781,7
8,0.3423222601413727,0
7,0.386609822511673,0
6,0.01941032148897648,6
9,0.030184928327798843,9
1,0.00510798254981637,1
1,0.676578164100647,2
5,0.5619983077049255,2
9,0.02231593430042267,9
3,0.2543257474899292,2
2,0.27622362971305847,6
6,0.017499983310699463,6
9,0.42303675413131714,1
9,0.02664126828312874,9
7,0.26079508662223816,5
2,0.28474175930023193,0
6,0.4284687936306,4
5,0.30452167987823486,7
2,0.15723659098148346,6
1,0.28458988666534424,7
1,0.01752275973558426,1
6,0.5112597942352295,8
3,0.4439290761947632,1
3,0.4797394871711731,1
3,0.3348712623119354,2
8,0.013621950522065163,8
4,0.5521453022956848,1
3,0.01912166364490986,3
9,0.4411068856716156,3
9,0.21937067806720734,6
1,0.4391644597053528,2
5,0.47193801403045654,4
9,0.039855170994997025,9
9,0.02759918011724949,9
5,0.015384454280138016,5
0,0.3840358257293701,4
6,0.3464873731136322,3
6,0.036702755838632584,6
4,0.2636620104312897,7
7,0.26881226897239685,4
9,0.26812905073165894,6
8,0.04982084035873413,8
7,0.39272063970565796,5
0,0.5395724773406982,5
4,0.02539650723338127,4
6,0.29888269305229187,2
2,0.32773441076278687,1
4,0.407596230506897,8
6,0.40289920568466187,4
4,0.293570876121521,7
6,0.017323581501841545,6
5,0.33963069319725037,0
9,0.1688990443944931,1
9,0.40853992104530334,5
4,0.6839072108268738,1
3,0.026821184903383255,3
6,0.5043742060661316,8
4,0.41354912519454956,2
5,0.42524290084838867,7
6,0.381750226020813,5
4,0.3173854649066925,3
3,0.3353327214717865,4
1,0.014393769204616547,1
9,0.3118722140789032,5
7,0.024210790172219276,7
4,0.21593645215034485,0
7,0.42040205001831055,4
7,0.02346101589500904,7
8,0.6792411804199219,5
9,0.41431596875190735,5
8,0.2635025084018707,1
0,0.00533302454277873,0
5,0.4421156346797943,9
6,0.01725366897881031,6
2,0.31340935826301575,9
0,0.10681775212287903,0
8,0.012705385684967041,8
7,0.4682218134403229,0
8,0.01173932570964098,8
6,0.48892778158187866,8
3,0.3163275718688965,2
5,0.027892611920833588,5
4,0.438416063785553,2
3,0.04153591766953468,3
1,0.5410431623458862,5
1,0.6354725956916809,0
9,0.3248179852962494,6
1,0.003529599867761135,1
2,0.5114594101905823,9
3,0.021423406898975372,3
1,0.33784475922584534,6
0,0.3649926781654358,9
1,0.005934599321335554,1
3,0.029094522818922997,3
8,0.29821670055389404,1
2,0.3426085114479065,6
6,0.026091402396559715,6
7,0.017330022528767586,7
4,0.4394727945327759,1
4,0.3459165096282959,0
7,0.1965761035680771,9
5,0.024322254583239555,5
