Target,Loss,Prediction
8,0.5099561810493469,6
5,0.43310511112213135,9
8,0.2474612295627594,9
3,0.41719335317611694,4
6,0.24426262080669403,1
2,0.4650566577911377,1
9,0.2198055535554886,2
7,0.014100014232099056,7
9,0.38221848011016846,8
7,0.40477168560028076,3
1,0.5915334820747375,4
0,0.3727599084377289,7
5,0.44446343183517456,7
4,0.3647434711456299,2
9,0.013788185082376003,9
7,0.6351890563964844,9
1,0.5196088552474976,9
2,0.3470335900783539,3
7,0.6051344871520996,2
7,0.43759685754776,6
4,0.021743521094322205,4
5,0.21516640484333038,3
6,0.009537041187286377,6
6,0.041064195334911346,6
1,0.26580551266670227,2
3,0.1783507764339447,6
0,0.4372473657131195,3
6,0.30905023217201233,5
7,0.43310827016830444,4
3,0.3389919400215149,0
9,0.4244652986526489,0
9,0.016386721283197403,9
5,0.3343178927898407,1
8,0.45604920387268066,3
9,0.4072166383266449,4
0,0.013413336127996445,0
0,0.14677736163139343,3
7,0.021597666665911674,7
0,0.23842106759548187,5
9,0.2215612679719925,2
9,0.2985081076622009,5
9,0.6620994806289673,2
2,0.014126382768154144,2
7,0.028495728969573975,7
8,0.46507713198661804,1
5,0.3939189016819,1
6,0.2313845455646515,1
4,0.5476685762405396,2
2,0.020654436200857162,2
3,0.3557497560977936,0
8,0.3965841233730316,9
1,0.42207545042037964,5
7,0.0187236275523901,7
1,0.47489476203918457,9
1,0.6154317855834961,2
8,0.5284793376922607,2
7,0.5016815066337585,3
2,0.008251904509961605,2
4,0.024027587845921516,4
3,0.020814767107367516,3
1,0.014768910594284534,1
4,0.3528534173965454,1
1,0.47224223613739014,8
3,0.32564374804496765,2
9,0.2973349094390869,1
7,0.5407750606536865,1
9,0.44882068037986755,4
7,0.19974114000797272,9
7,0.01122158020734787,7
0,0.4699844419956207,8
8,0.18029962480068207,5
5,0.23987893760204315,9
5,0.3791612684726715,1
7,0.03322618827223778,7
1,0.263895183801651,2
7,0.6155503392219543,1
9,0.01509549655020237,9
6,0.38629207015037537,0
0,0.34377431869506836,3
3,0.32136017084121704,1
1,0.47678449749946594,3
0,0.4976726472377777,5
4,0.03261619806289673,4
3,0.24776627123355865,5
2,0.38824576139450073,7
7,0.022447092458605766,7
7,0.3152766823768616,4
7,0.01138402707874775,7
1,0.3490976095199585,9
4,0.03172139450907707,4
4,0.15440748631954193,2
4,0.2724393308162689,3
5,0.39765653014183044,8
6,0.5585079193115234,0
5,0.2587461769580841,1
6,0.027901887893676758,6
9,0.3485698699951172,1
8,0.40819093585014343,1
0,0.452358216047287,4
1,0.01617060974240303,1
0,0.223696768283844,8
4,0.4949803650379181,3
4,0.24313011765480042,9
6,0.026776576414704323,6
9,0.26146847009658813,6
6,0.35848429799079895,1
1,0.46001896262168884,8
9,0.4483540654182434,5
6,0.26581692695617676,2
9,0.009338227100670338,9
0,0.3253483772277832,9
5,0.38390040397644043,8
8,0.30760881304740906,1
4,0.3822483718395233,7
3,0.34298086166381836,7
8,0.31134238839149475,0
7,0.5121766924858093,0
6,0.022030292078852654,6
9,0.01397206075489521,9
1,0.00947257038205862,1
1,0.6737539768218994,2
5,0.4013117253780365,2
9,0.009717308916151524,9
3,0.29002565145492554,2
2,0.3186575770378113,6
6,0.027167975902557373,6
9,0.31184154748916626,1
9,0.03444105014204979,9
7,0.3794364929199219,5
2,0.29876652359962463,0
6,0.33185818791389465,4
5,0.45290815830230713,7
2,0.15087300539016724,6
1,0.4307749569416046,7
1,0.009485190734267235,1
6,0.3415743112564087,8
3,0.4424853026866913,1
3,0.4517958164215088,1
3,0.31334760785102844,2
8,0.004757029470056295,8
4,0.3244956433773041,1
3,0.01496889442205429,3
9,0.6367993950843811,3
9,0.1987789273262024,6
1,0.44325360655784607,2
5,0.5843762159347534,4
9,0.02729550562798977,9
9,0.01799376681447029,9
5,0.04370853677392006,5
0,0.250777006149292,4
6,0.3601471483707428,3
6,0.016447382047772408,6
4,0.3692769706249237,7
7,0.2547531723976135,4
9,0.10932765156030655,6
8,0.019902240484952927,8
7,0.45912161469459534,3
0,0.5848250985145569,5
4,0.025925416499376297,4
6,0.32828420400619507,2
2,0.3782765865325928,1
4,0.5672356486320496,8
6,0.27561357617378235,4
4,0.22752688825130463,7
6,0.022208321839571,6
5,0.3350867033004761,0
9,0.016385512426495552,9
9,0.6358650922775269,5
4,0.6277579665184021,1
3,0.012423538602888584,3
6,0.4046625792980194,8
4,0.4624265730381012,2
5,0.3880336582660675,7
6,0.39422595500946045,5
4,0.3498460054397583,3
3,0.1898001730442047,4
1,0.01834849640727043,1
9,0.2767997682094574,5
7,0.012084332294762135,7
4,0.22181400656700134,0
7,0.39084431529045105,4
7,0.008153162896633148,7
8,0.6113951206207275,5
9,0.3561188876628876,5
8,0.21651186048984528,1
0,0.012005710043013096,0
5,0.44537052512168884,9
6,0.03174528107047081,6
2,0.2547362446784973,9
0,0.07272696495056152,0
8,0.007811739109456539,8
7,0.2017841935157776,0
8,0.004355248063802719,8
6,0.5320835113525391,8
3,0.34009605646133423,2
5,0.04707041755318642,5
4,0.3243632912635803,2
3,0.05010845512151718,3
1,0.7225098609924316,5
1,0.6563098430633545,0
9,0.3211958706378937,6
1,0.005872825160622597,1
2,0.35437241196632385,9
3,0.011852134019136429,3
1,0.27324673533439636,6
0,0.34485355019569397,9
1,0.0076940469443798065,1
3,0.013992926105856895,3
8,0.11026646941900253,9
2,0.307314932346344,6
6,0.025103891268372536,6
7,0.036958806216716766,7
4,0.41926419734954834,1
4,0.46211451292037964,0
7,0.32194218039512634,9
5,0.029194463044404984,5
4,0.39482229948043823,8
3,0.14817912876605988,5
2,0.013524294830858707,2
9,0.00958631094545126,9
0,0.017008284106850624,0
8,0.013648881576955318,8
9,0.6684188842773438,8
0,0.029744962230324745,0
4,0.38511183857917786,6
8,0.2579886317253113,9
9,0.32096874713897705,1
1,0.01550284307450056,1
9,0.26724398136138916,6
8,0.42258086800575256,5
7,0.051359038800001144,7
1,0.4380740523338318,6
6,0.030077677220106125,6
7,0.4035736620426178,0
6,0.02515830099582672,6
6,0.03685276582837105,6
2,0.4215853810310364,1
7,0.01058302354067564,7
1,0.01168753020465374,1
5,0.025672774761915207,5
9,0.3680199682712555,8
1,0.19114866852760315,3
3,0.3683772385120392,6
5,0.5107901096343994,6
4,0.31251412630081177,8
6,0.03961310535669327,6
1,0.33355289697647095,8
0,0.4651309549808502,4
8,0.33510634303092957,9
2,0.09821812063455582,6
4,0.39491087198257446,1
7,0.3957565724849701,3
6,0.6973440051078796,8
0,0.2251746952533722,3
3,0.20770633220672607,4
0,0.42774954438209534,1
4,0.31708991527557373,7
3,0.39925965666770935,1
9,0.22919747233390808,3
3,0.5516371726989746,8
3,0.192959263920784,4
9,0.36995041370391846,1
7,0.4516077935695648,1
9,0.5513720512390137,4
0,0.01426485925912857,0
6,0.252618670463562,9
8,0.443924218416214,3
2,0.2072868049144745,7
3,0.1590542495250702,4
6,0.5477300882339478,9
2,0.43368256092071533,9
2,0.013726657256484032,2
3,0.36962491273880005,4
7,0.28685179352760315,9
8,0.45384588837623596,9
3,0.2958318591117859,1
0,0.03921559825539589,0
7,0.2886907160282135,5
9,0.009924146346747875,9
0,0.00881044752895832,0
8,0.010411323979496956,8
2,0.01752396672964096,2
7,0.34214967489242554,1
9,0.32920727133750916,2
0,0.005676188040524721,0
3,0.23258860409259796,5
6,0.03411494567990303,6
3,0.011194405145943165,3
5,0.2601330876350403,2
7,0.016428977251052856,7
9,0.5390195846557617,8
1,0.40801623463630676,8
6,0.04742930084466934,6
5,0.3189430832862854,0
8,0.556074857711792,7
9,0.01453864760696888,9
4,0.04873179271817207,4
3,0.191648930311203,5
7,0.2082321047782898,6
7,0.36202287673950195,4
4,0.2858916223049164,2
1,0.1836961954832077,9
6,0.37726494669914246,1
3,0.1850653439760208,0
1,0.022801155224442482,1
4,0.02266848459839821,4
5,0.479227751493454,9
4,0.3503214716911316,9
0,0.02924121357500553,0
8,0.022561538964509964,8
0,0.044268205761909485,0
8,0.3084425628185272,1
6,0.3950280249118805,1
8,0.2332354038953781,6
4,0.28620633482933044,3
7,0.41179126501083374,3
9,0.013741737231612206,9
2,0.3077060282230377,0
5,0.39726901054382324,7
3,0.370326429605484,9
9,0.38359344005584717,7
1,0.41821104288101196,7
9,0.014770080335438251,9
1,0.014819027855992317,1
7,0.41014763712882996,5
5,0.33410757780075073,1
8,0.3696868121623993,6
0,0.2010963261127472,6
7,0.6402581930160522,8
0,0.23198100924491882,7
1,0.015466999262571335,1
7,0.3003110885620117,3
8,0.4585112929344177,0
2,0.3711214065551758,3
3,0.01619621366262436,3
2,0.019414275884628296,2
5,0.4755162000656128,4
7,0.4119170010089874,5
7,0.17932677268981934,3
8,0.3564588129520416,5
0,0.2915496528148651,9
0,0.005979510024189949,0
2,0.30848437547683716,3
4,0.02053571678698063,4
3,0.5293390154838562,0
8,0.5004793405532837,3
3,0.2135545015335083,4
6,0.03495822474360466,6
0,0.01181685458868742,0
8,0.6530228853225708,0
6,0.03303314000368118,6
1,0.13579171895980835,6
0,0.01845298334956169,0
0,0.29452112317085266,8
3,0.3746112287044525,1
8,0.28702953457832336,6
6,0.052890364080667496,6
7,0.465689092874527,9
1,0.5041059255599976,2
5,0.020313113927841187,5
0,0.3511032164096832,9
0,0.4374319314956665,6
6,0.5347546339035034,7
5,0.4162658154964447,4
8,0.34262678027153015,1
1,0.45917633175849915,8
7,0.029293043538928032,7
7,0.35427242517471313,3
3,0.21001389622688293,6
8,0.14761152863502502,9
3,0.009823791682720184,3
3,0.5448017716407776,0
5,0.3653841018676758,4
2,0.32165321707725525,0
5,0.02980092540383339,5
7,0.5503726005554199,1
8,0.28496065735816956,0
5,0.2778165936470032,3
0,0.5839565396308899,7
2,0.4469284117221832,8
1,0.32628706097602844,5
5,0.462431937456131,4
5,0.28526756167411804,7
5,0.3767121434211731,2
1,0.4088652431964874,3
0,0.34456866979599,9
7,0.022092463448643684,7
1,0.333814799785614,6
7,0.01569962128996849,7
8,0.4239697754383087,1
4,0.027434829622507095,4
8,0.6200368404388428,7
0,0.018104564398527145,0
8,0.13612894713878632,1
2,0.3592061996459961,7
9,0.39202165603637695,5
1,0.014028608798980713,1
6,0.4520185589790344,8
4,0.013390535488724709,4
4,0.02856711484491825,4
4,0.3207155466079712,2
0,0.022693725302815437,0
7,0.6227957010269165,2
5,0.47945865988731384,2
3,0.5294350385665894,0
0,0.011356488801538944,0
8,0.16152803599834442,9
0,0.022644193843007088,0
9,0.012658580206334591,9
7,0.5265836715698242,6
7,0.4078286290168762,8
2,0.011350440792739391,2
1,0.42535704374313354,7
6,0.39949914813041687,7
5,0.353730708360672,4
7,0.44282266497612,0
7,0.45253390073776245,3
1,0.43247100710868835,0
8,0.014652751386165619,8
9,0.014001957140862942,9
2,0.25536346435546875,4
2,0.006332223303616047,2
9,0.6153813004493713,7
5,0.456967830657959,2
3,0.1804359406232834,5
0,0.15517668426036835,2
5,0.02135641500353813,5
1,0.007548816967755556,1
9,0.017688147723674774,9
1,0.2275654673576355,4
6,0.6293738484382629,8
0,0.4341772794723511,5
1,0.011491558514535427,1
1,0.5929937362670898,7
1,0.4370144307613373,4
5,0.21018384397029877,4
0,0.01940288580954075,0
2,0.2733413577079773,6
3,0.41691917181015015,9
3,0.280132919549942,0
0,0.48441776633262634,7
9,0.5567423105239868,8
3,0.49387410283088684,8
1,0.42217811942100525,9
0,0.3069191873073578,9
2,0.3318403363227844,3
0,0.377705454826355,3
4,0.1738492250442505,2
1,0.5297166705131531,0
4,0.042984019964933395,4
8,0.5339130759239197,3
3,0.18390114605426788,6
4,0.33865705132484436,6
8,0.39320334792137146,0
4,0.345659464597702,1
4,0.47730040550231934,0
4,0.26137757301330566,8
0,0.016353821381926537,0
5,0.3192216157913208,4
3,0.33258575201034546,0
1,0.33936557173728943,8
2,0.442181795835495,1
5,0.04092291742563248,5
4,0.3588978946208954,2
2,0.33416321873664856,6
8,0.009846612811088562,8
1,0.019797975197434425,1
2,0.2947239279747009,0
0,0.004266384523361921,0
8,0.7140869498252869,7
2,0.34977853298187256,7
5,0.0355568453669548,5
2,0.45093128085136414,9
6,0.03135664388537407,6
5,0.3816659450531006,2
5,0.47706547379493713,8
4,0.3221401274204254,3
7,0.37278544902801514,4
6,0.48007187247276306,7
4,0.5580799579620361,3
7,0.5875335335731506,9
0,0.006018861662596464,0
2,0.34660518169403076,1
2,0.01791691966354847,2
4,0.021161774173378944,4
9,0.3777148127555847,8
2,0.6817417144775391,1
6,0.3181249499320984,8
3,0.3255167305469513,6
3,0.29431891441345215,4
4,0.029874810948967934,4
5,0.04607122391462326,5
7,0.013113199733197689,7
8,0.36166515946388245,1
1,0.6801331639289856,3
4,0.27973875403404236,9
6,0.42231398820877075,8
6,0.4563951790332794,0
3,0.2429443746805191,1
7,0.010671504773199558,7
3,0.20816154778003693,5
4,0.39192819595336914,8
7,0.09037628769874573,2
2,0.4757142961025238,8
5,0.3643631637096405,0
4,0.028373340144753456,4
1,0.012392614036798477,1
8,0.008559177629649639,8
0,0.3625108599662781,9
4,0.3458004295825958,8
2,0.01154504157602787,2
4,0.4565117359161377,9
0,0.37570127844810486,9
9,0.41061171889305115,2
5,0.34034502506256104,7
0,0.42588454484939575,5
5,0.37196114659309387,7
7,0.3659733533859253,3
0,0.4045852720737457,8
0,0.2649150788784027,8
5,0.26349422335624695,4
