Target,Loss,Prediction
8,0.6179406046867371,6
5,0.430237352848053,9
8,0.2585798501968384,9
3,0.5714632272720337,4
6,0.4646926522254944,1
2,0.5014540553092957,1
9,0.38059452176094055,2
7,0.008588352240622044,7
9,0.4103955626487732,8
7,0.291490375995636,3
1,0.729791522026062,4
0,0.4335602819919586,7
5,0.5756529569625854,7
4,0.2615046501159668,2
9,0.01053224690258503,9
7,0.6900302171707153,9
1,0.57881098985672,9
2,0.3878416419029236,3
7,0.5740750432014465,2
7,0.4155958592891693,6
4,0.012329150922596455,4
5,0.06353531777858734,5
6,0.007077838759869337,6
6,0.009634613990783691,6
1,0.3014788329601288,2
3,0.17233692109584808,6
0,0.3413662016391754,3
6,0.30747053027153015,5
7,0.4059007167816162,4
3,0.2549220323562622,0
9,0.5624881982803345,0
9,0.01148632075637579,9
5,0.3900063633918762,1
8,0.5694807767868042,3
9,0.5524932146072388,4
0,0.011649221181869507,0
0,0.23816338181495667,3
7,0.01677907072007656,7
0,0.3855842351913452,5
9,0.2899731695652008,4
9,0.4974003732204437,5
9,0.7552096843719482,2
2,0.018329208716750145,2
7,0.010189780965447426,7
8,0.46621793508529663,1
5,0.48555999994277954,1
6,0.40578436851501465,1
4,0.5628083944320679,2
2,0.017479997128248215,2
3,0.4211353361606598,0
8,0.45556655526161194,9
1,0.30892691016197205,5
7,0.008025316521525383,7
1,0.40391314029693604,9
1,0.4804007411003113,2
8,0.43142253160476685,2
7,0.405754029750824,5
2,0.013503882102668285,2
4,0.029914507642388344,4
3,0.022326236590743065,3
1,0.014054393395781517,1
4,0.25562047958374023,1
1,0.46502891182899475,8
3,0.5713869333267212,2
9,0.4354020357131958,1
7,0.31562134623527527,1
9,0.3408905863761902,4
7,0.46444299817085266,9
7,0.01000385545194149,7
0,0.6473606824874878,8
8,0.2573986053466797,5
5,0.279707133769989,9
5,0.5119462013244629,6
7,0.010699458420276642,7
1,0.3117363452911377,2
7,0.682533860206604,1
9,0.009731974452733994,9
6,0.39049214124679565,0
0,0.4126761853694916,3
3,0.42947226762771606,1
1,0.4581577777862549,5
0,0.513479471206665,3
4,0.009915096685290337,4
3,0.28108975291252136,5
2,0.516156792640686,7
7,0.013898499310016632,7
7,0.4488476514816284,4
7,0.009840761311352253,7
1,0.5824636220932007,9
4,0.035348985344171524,4
4,0.26894718408584595,2
4,0.4470798075199127,3
5,0.43740060925483704,8
6,0.5401044487953186,0
5,0.34744587540626526,1
6,0.012399908155202866,6
9,0.2973116934299469,1
8,0.40493911504745483,1
0,0.3306540250778198,4
1,0.005858415272086859,1
0,0.263034850358963,8
4,0.4361943304538727,3
4,0.23778682947158813,9
6,0.005158780608326197,6
9,0.4556819796562195,6
6,0.5888478755950928,1
1,0.49389055371284485,8
9,0.35377025604248047,5
6,0.48578253388404846,2
9,0.007603922858834267,9
0,0.3563084602355957,9
5,0.475726842880249,8
8,0.48275142908096313,1
4,0.4766843914985657,7
3,0.5532012581825256,7
8,0.3964735269546509,0
7,0.46865609288215637,0
6,0.0059102862142026424,6
9,0.014558055438101292,9
1,0.012628864496946335,1
1,0.48689791560173035,2
5,0.5606288313865662,2
9,0.015446634031832218,9
3,0.23661351203918457,2
2,0.40278685092926025,6
6,0.012182247824966908,6
9,0.43095189332962036,1
9,0.009269101545214653,9
7,0.45719945430755615,5
2,0.40377768874168396,0
6,0.3903909921646118,4
5,0.44187983870506287,7
2,0.26599323749542236,6
1,0.37465929985046387,7
1,0.00980281736701727,1
6,0.41816437244415283,8
3,0.41575703024864197,1
3,0.4506670832633972,1
3,0.4819394052028656,2
8,0.009616891853511333,8
4,0.3840593993663788,1
3,0.01773931086063385,3
9,0.5965920686721802,3
9,0.3989620804786682,6
1,0.6002627611160278,2
5,0.7267313599586487,4
9,0.02196945622563362,9
9,0.009974642656743526,9
5,0.023022573441267014,5
0,0.26507431268692017,4
6,0.3979264497756958,3
6,0.007919978350400925,6
4,0.36086025834083557,7
7,0.39459678530693054,4
9,0.35878175497055054,6
8,0.00893536675721407,8
7,0.45004621148109436,5
0,0.5971757769584656,5
4,0.011733085848391056,4
6,0.31254684925079346,3
2,0.40296250581741333,1
4,0.41782113909721375,8
6,0.3409000039100647,4
4,0.3531471788883209,7
6,0.006876520346850157,6
5,0.42025890946388245,0
9,0.019651707261800766,9
9,0.5706548094749451,5
4,0.4307588040828705,1
3,0.010301263071596622,3
6,0.6030305027961731,8
4,0.41286489367485046,2
5,0.4925057291984558,7
6,0.4166916310787201,5
4,0.3150556981563568,3
3,0.35085633397102356,4
1,0.018925877287983894,1
9,0.5241202116012573,5
7,0.009051958099007607,7
4,0.30229654908180237,0
7,0.5384833812713623,4
7,0.01018074806779623,7
8,0.6112396121025085,5
9,0.4403323233127594,5
8,0.3277325928211212,1
0,0.009016645140945911,0
5,0.4411385953426361,9
6,0.008825588040053844,6
2,0.3159215450286865,9
0,0.025252124294638634,0
8,0.006468622945249081,8
7,0.41854143142700195,0
8,0.003558193100616336,8
6,0.6377092003822327,8
3,0.3990325629711151,2
5,0.01546784769743681,5
4,0.4629055857658386,2
3,0.07317618280649185,3
1,0.3738137483596802,5
1,0.5280647873878479,0
9,0.32584670186042786,6
1,0.011003613471984863,1
2,0.31581929326057434,9
3,0.010079161264002323,3
1,0.47812092304229736,6
0,0.5500500798225403,9
1,0.0063300845213234425,1
3,0.00794188305735588,3
8,0.24291154742240906,9
2,0.2454356849193573,6
6,0.012944575399160385,6
7,0.02871752716600895,7
4,0.24690444767475128,1
4,0.4083472192287445,0
7,0.3235936462879181,9
5,0.014523733407258987,5
4,0.5173885226249695,8
3,0.31809255480766296,5
2,0.016733450815081596,2
9,0.010190276429057121,9
0,0.029185833409428596,0
8,0.01160317100584507,8
9,0.4865153133869171,8
0,0.020591789856553078,0
4,0.4438917636871338,6
8,0.41385143995285034,9
9,0.43830984830856323,1
1,0.013911714777350426,1
9,0.36290374398231506,6
8,0.6307844519615173,5
7,0.01962434872984886,7
1,0.534246563911438,6
6,0.0064789713360369205,6
7,0.44868478178977966,0
6,0.008269796147942543,6
6,0.011823763139545918,6
2,0.4416646361351013,1
7,0.009963194839656353,7
1,0.012554421089589596,1
5,0.01834011822938919,5
9,0.5345674157142639,8
1,0.43402156233787537,4
3,0.4338085651397705,6
5,0.7314745187759399,6
4,0.410986065864563,8
6,0.011403534561395645,6
1,0.40111175179481506,8
0,0.5919227600097656,4
8,0.6428951025009155,6
2,0.3455590009689331,6
4,0.4812045693397522,1
7,0.3131650984287262,3
6,0.6899760961532593,8
0,0.20390811562538147,3
3,0.40614035725593567,4
0,0.39639928936958313,1
4,0.3500194549560547,7
3,0.41050001978874207,1
9,0.4815360903739929,3
3,0.3229617476463318,8
3,0.36667343974113464,4
9,0.3934268057346344,1
7,0.49877381324768066,1
9,0.34354013204574585,4
0,0.007678215391933918,0
6,0.36974969506263733,9
8,0.5950093865394592,3
2,0.2692810893058777,7
3,0.29195094108581543,4
6,0.4282682240009308,9
2,0.4012613296508789,9
2,0.005995573941618204,2
3,0.5428001880645752,4
7,0.325989305973053,9
8,0.4726833701133728,9
3,0.29739704728126526,1
0,0.013372350484132767,0
7,0.25448766350746155,5
9,0.006021617446094751,9
0,0.008664154447615147,0
8,0.008652813732624054,8
2,0.009934068657457829,2
7,0.2858545780181885,1
9,0.3015882670879364,1
0,0.009021991863846779,0
3,0.40424636006355286,5
6,0.01328361313790083,6
3,0.011293863877654076,3
5,0.34051233530044556,2
7,0.019980676472187042,7
9,0.5337595343589783,8
1,0.4391360580921173,8
6,0.015388187021017075,6
5,0.30425041913986206,0
8,0.42877697944641113,7
9,0.0072746300138533115,9
4,0.046034734696149826,4
3,0.2993447184562683,5
7,0.2638992667198181,6
7,0.43319758772850037,4
4,0.366306334733963,2
1,0.3290027379989624,9
6,0.37422436475753784,1
3,0.2693593502044678,0
1,0.00489813182502985,1
4,0.013834360986948013,4
5,0.4031333923339844,9
4,0.3467460870742798,9
0,0.012765247374773026,0
8,0.007476681377738714,8
0,0.10805153846740723,4
8,0.6394122838973999,1
6,0.48738470673561096,1
8,0.3936675488948822,6
4,0.4475429356098175,3
7,0.48185664415359497,5
9,0.017701776698231697,9
2,0.4695923626422882,0
5,0.33027949929237366,7
3,0.4168945252895355,9
9,0.2932429015636444,7
1,0.511089026927948,7
9,0.01012186985462904,9
1,0.009616460651159286,1
7,0.4112676680088043,5
5,0.37995079159736633,1
8,0.4961823523044586,6
0,0.49812597036361694,6
7,0.7039675116539001,8
0,0.3247826397418976,7
1,0.014629092998802662,1
7,0.28691989183425903,3
8,0.6306734681129456,0
2,0.4070771336555481,3
3,0.021923793479800224,3
2,0.02289181761443615,2
5,0.5043255090713501,4
7,0.46940386295318604,6
7,0.13551439344882965,3
8,0.48671725392341614,5
0,0.5132443904876709,9
0,0.004204361233860254,0
2,0.2702769339084625,4
4,0.011792244389653206,4
3,0.45299941301345825,0
8,0.5463897585868835,3
3,0.33425024151802063,4
6,0.019119413569569588,6
0,0.013128603808581829,0
8,0.5494919419288635,0
6,0.010501201264560223,6
1,0.33169227838516235,6
0,0.009538762271404266,0
0,0.4471277892589569,8
3,0.3943052589893341,1
8,0.5533623695373535,6
6,0.018616419285535812,6
7,0.40679723024368286,9
1,0.48542362451553345,2
5,0.0287089254707098,5
0,0.41286587715148926,1
0,0.6231664419174194,6
6,0.39788398146629333,7
5,0.5009551048278809,4
8,0.454835444688797,1
1,0.5226397514343262,8
7,0.013885154388844967,7
7,0.43456873297691345,3
3,0.33070456981658936,6
8,0.28186455368995667,9
3,0.01739455945789814,3
3,0.5499228239059448,0
5,0.5301070213317871,4
2,0.31288063526153564,0
5,0.010638533160090446,5
7,0.4077443480491638,1
8,0.28759878873825073,0
5,0.34125328063964844,3
0,0.6075893640518188,4
2,0.46505144238471985,8
1,0.39246666431427,5
5,0.5804288983345032,4
5,0.49801909923553467,7
5,0.6461666822433472,2
1,0.5208908319473267,3
0,0.4968119263648987,9
7,0.01013875100761652,7
1,0.3197234272956848,6
7,0.007316799368709326,7
8,0.3710907995700836,1
4,0.021374965086579323,4
8,0.546573281288147,7
0,0.025123223662376404,0
8,0.2777988612651825,1
2,0.3522402346134186,7
9,0.45702865719795227,5
1,0.01687065325677395,1
6,0.49119454622268677,8
4,0.016109272837638855,4
4,0.04353390261530876,4
4,0.2884764075279236,5
0,0.008958996273577213,0
7,0.5689877271652222,2
5,0.6736775040626526,2
3,0.5114648938179016,0
0,0.015060920268297195,0
8,0.41307705640792847,9
0,0.015541364438831806,0
9,0.016929788514971733,9
7,0.31464818120002747,6
7,0.42642655968666077,8
2,0.009143196046352386,2
1,0.42151904106140137,7
6,0.3953797221183777,7
5,0.3886965811252594,4
7,0.4302217364311218,0
7,0.32213902473449707,3
1,0.5561311841011047,0
8,0.011567038483917713,8
9,0.0114919263869524,9
2,0.29783523082733154,4
2,0.009731543250381947,2
9,0.3924351632595062,7
5,0.5275514125823975,2
3,0.2122744917869568,5
0,0.31007885932922363,2
5,0.009865295141935349,5
1,0.0020560442935675383,1
9,0.012760095298290253,9
1,0.3365938365459442,4
6,0.4826327860355377,8
0,0.427919864654541,5
1,0.00382668967358768,1
1,0.4553036391735077,7
1,0.4727587401866913,4
5,0.3583001494407654,4
0,0.014078948646783829,0
2,0.4464704096317291,6
3,0.39575961232185364,9
3,0.3161637485027313,0
0,0.5657650232315063,7
9,0.5611346960067749,8
3,0.4893057942390442,8
1,0.582525372505188,9
0,0.31995344161987305,9
2,0.49549928307533264,3
0,0.4977661073207855,3
4,0.14037097990512848,2
