Target,Loss,Prediction
8,0.3182829022407532,6
5,0.3526651859283447,9
8,0.13937672972679138,9
3,0.31430622935295105,4
6,0.28008389472961426,1
2,0.3311936855316162,1
9,0.2441956251859665,2
7,0.009594635106623173,7
9,0.31802019476890564,8
7,0.31118565797805786,3
1,0.45966967940330505,4
0,0.3221307396888733,7
5,0.464994341135025,7
4,0.22531002759933472,2
9,0.007142519578337669,9
7,0.4396209716796875,9
1,0.4027143716812134,9
2,0.2386917918920517,3
7,0.2936462461948395,2
7,0.2726772129535675,6
4,0.008234909735620022,4
5,0.007554199546575546,5
6,0.00844621192663908,6
6,0.011041940189898014,6
1,0.20556479692459106,2
3,0.3278925120830536,6
0,0.28557875752449036,3
6,0.260322630405426,2
7,0.30406448245048523,4
3,0.29634883999824524,0
9,0.2458336055278778,0
9,0.008347269147634506,9
5,0.35561487078666687,1
8,0.2826746702194214,3
9,0.3754076063632965,4
0,0.0104370703920722,0
0,0.16783840954303741,3
7,0.007867834530770779,7
0,0.4124593734741211,5
9,0.24049592018127441,4
9,0.2539949417114258,5
9,0.49898719787597656,2
2,0.005845886189490557,2
7,0.007882311008870602,7
8,0.33026304841041565,1
5,0.2812659442424774,1
6,0.36554285883903503,1
4,0.27125677466392517,2
2,0.0055264802649617195,2
3,0.26643607020378113,0
8,0.3408702313899994,9
1,0.3386891782283783,5
7,0.009011351503431797,7
1,0.3497593104839325,9
1,0.5610139966011047,2
8,0.23393182456493378,2
7,0.33494311571121216,3
2,0.004086512140929699,2
4,0.009854552336037159,4
3,0.006325777620077133,3
1,0.005673108156770468,1
4,0.205759197473526,1
1,0.2492315024137497,8
3,0.3504715859889984,2
9,0.2845146656036377,1
7,0.4044152796268463,1
9,0.29698580503463745,4
7,0.4182330369949341,9
7,0.00775580108165741,7
0,0.3449659049510956,8
8,0.19824297726154327,5
5,0.3310220241546631,9
5,0.3747600018978119,6
7,0.011950173415243626,7
1,0.30688241124153137,2
7,0.35226234793663025,1
9,0.007854482159018517,9
6,0.29644542932510376,0
0,0.40787819027900696,3
3,0.2618161141872406,1
1,0.3086514472961426,5
0,0.40642327070236206,5
4,0.009365237317979336,4
3,0.36091047525405884,5
2,0.37947607040405273,7
7,0.005842756014317274,7
7,0.3437667489051819,4
7,0.0059298137202858925,7
1,0.4822648763656616,9
4,0.00754441786557436,4
4,0.40895217657089233,2
4,0.28222981095314026,3
5,0.35254257917404175,8
6,0.2841759920120239,0
5,0.3650217056274414,1
6,0.012663538567721844,6
9,0.4695468544960022,1
8,0.4402739405632019,1
0,0.2744640111923218,4
1,0.0026343821082264185,1
0,0.27281537652015686,8
4,0.3899381160736084,3
4,0.25619345903396606,9
6,0.002929920796304941,6
9,0.3443431258201599,6
6,0.5756022930145264,1
1,0.30242934823036194,8
9,0.28640216588974,5
6,0.2965157926082611,2
9,0.005730722565203905,9
0,0.3035665452480316,9
5,0.27434247732162476,8
8,0.28931257128715515,1
4,0.32973214983940125,7
3,0.36030247807502747,7
8,0.3021968901157379,0
7,0.27732187509536743,0
6,0.010068788193166256,6
9,0.008569217287003994,9
1,0.006942646112293005,1
1,0.2815007269382477,2
5,0.2811281979084015,2
9,0.009569480083882809,9
3,0.265044242143631,2
2,0.268797367811203,6
6,0.012882811948657036,6
9,0.3798087239265442,1
9,0.008693705312907696,9
7,0.35472169518470764,5
2,0.3289644718170166,0
6,0.33864158391952515,4
5,0.3928203284740448,7
2,0.22922807931900024,6
1,0.2984790802001953,7
1,0.008525785990059376,1
6,0.4441986083984375,8
3,0.3365027606487274,1
3,0.35221272706985474,1
3,0.37241271138191223,2
8,0.009380481205880642,8
4,0.27253466844558716,1
3,0.010023759678006172,3
9,0.2788970172405243,3
9,0.21987281739711761,6
1,0.4787706732749939,2
5,0.574688732624054,4
9,0.008121800608932972,9
9,0.010055387392640114,9
5,0.005110267549753189,5
0,0.23577210307121277,4
6,0.2544085681438446,3
6,0.0047286502085626125,6
4,0.2903107702732086,7
7,0.29342901706695557,4
9,0.26343926787376404,6
8,0.009376078844070435,8
7,0.26569664478302,5
0,0.4853772222995758,5
4,0.007395246531814337,4
6,0.30476656556129456,3
2,0.4366658627986908,1
4,0.448543518781662,8
6,0.31613805890083313,4
4,0.34033331274986267,7
6,0.008355225436389446,6
5,0.35663244128227234,0
9,0.006489328108727932,9
9,0.4107443690299988,5
4,0.3733290731906891,9
3,0.012358429841697216,3
6,0.3702041506767273,8
4,0.2463875561952591,2
5,0.3469443917274475,7
6,0.40447741746902466,5
4,0.2636338770389557,3
3,0.2640947699546814,4
1,0.007089502643793821,1
9,0.2822035253047943,5
7,0.008517112582921982,7
4,0.40545254945755005,0
7,0.26608967781066895,4
7,0.008384537883102894,7
8,0.4471282660961151,5
9,0.3441988527774811,5
8,0.22947776317596436,1
0,0.0038359370082616806,0
5,0.3216226100921631,9
6,0.007931546308100224,6
2,0.22408615052700043,9
0,0.005504895467311144,0
8,0.008293405175209045,8
7,0.004292711149901152,7
8,0.007048386614769697,8
6,0.47733908891677856,8
3,0.32900765538215637,2
5,0.008114301599562168,5
4,0.30151110887527466,2
3,0.012136922217905521,3
1,0.6067529320716858,5
1,0.4711633324623108,0
9,0.3090910315513611,6
1,0.004717368632555008,1
2,0.2565450072288513,9
3,0.010265694931149483,3
1,0.34629759192466736,6
0,0.4736765921115875,9
1,0.006489947903901339,1
3,0.010287279263138771,3
8,0.3287125527858734,9
2,0.29664525389671326,6
6,0.007370792329311371,6
7,0.009411684237420559,7
4,0.17890270054340363,1
4,0.32333171367645264,0
7,0.19196343421936035,9
5,0.008288807235658169,5
4,0.2674824595451355,8
3,0.2707221508026123,5
2,0.011462928727269173,2
9,0.010727946646511555,9
0,0.006619458086788654,0
8,0.00968117080628872,8
9,0.27439454197883606,8
0,0.008559794165194035,0
4,0.33197546005249023,6
8,0.22629393637180328,9
9,0.2786628007888794,1
1,0.004474455490708351,1
9,0.252436101436615,6
8,0.4010869860649109,3
7,0.009009329602122307,7
1,0.4164542257785797,6
6,0.010272607207298279,6
7,0.3928018808364868,0
6,0.006063399370759726,6
6,0.007732748985290527,6
2,0.3397482633590698,1
7,0.010589338839054108,7
1,0.007086861412972212,1
5,0.009884859435260296,5
9,0.33022671937942505,8
1,0.29937276244163513,3
3,0.3533860445022583,6
5,0.39933764934539795,6
4,0.3205147981643677,8
6,0.010369380936026573,6
1,0.3535277843475342,8
0,0.3711882531642914,4
8,0.3797924220561981,6
2,0.3389587104320526,6
4,0.3332427442073822,1
7,0.3032747209072113,3
6,0.5605688691139221,8
0,0.3351854085922241,3
3,0.2592698037624359,4
0,0.33008190989494324,1
4,0.21982324123382568,7
3,0.29338085651397705,1
9,0.2629815638065338,3
3,0.36041149497032166,8
3,0.3298938274383545,5
9,0.40900659561157227,1
7,0.5056483149528503,1
9,0.3466145396232605,4
0,0.0023343439679592848,0
6,0.20062609016895294,9
8,0.47406038641929626,3
2,0.2748703062534332,7
3,0.25700053572654724,4
6,0.4992431104183197,9
2,0.3240077495574951,9
2,0.003884845646098256,2
3,0.410439670085907,4
7,0.23652337491512299,9
8,0.41371315717697144,9
3,0.32157036662101746,1
0,0.013756890781223774,0
7,0.27990901470184326,5
9,0.004863735754042864,9
0,0.009162153117358685,0
8,0.004642962012439966,8
2,0.009389675222337246,2
7,0.2362891584634781,1
9,0.29503992199897766,2
0,0.008949954062700272,0
3,0.39865919947624207,5
6,0.008949954062700272,6
3,0.007268182002007961,3
5,0.2919425368309021,2
7,0.007391985971480608,7
9,0.3335893750190735,8
1,0.3513771593570709,8
6,0.006669833790510893,6
5,0.26372966170310974,0
8,0.33859384059906006,7
9,0.004355151206254959,9
4,0.005773110315203667,4
3,0.3366909921169281,5
7,0.289571076631546,6
7,0.25462666153907776,4
4,0.311283677816391,2
1,0.5470910668373108,9
6,0.29398277401924133,1
3,0.26918548345565796,0
1,0.004488378297537565,1
4,0.007796395104378462,4
5,0.5118534564971924,9
4,0.28167375922203064,9
0,0.00840459018945694,0
8,0.00832477118819952,8
0,0.47982683777809143,4
8,0.35650938749313354,1
6,0.4516397714614868,1
8,0.2481551170349121,6
4,0.26848578453063965,3
7,0.2750283181667328,5
9,0.009038739837706089,9
2,0.3757684826850891,0
5,0.18784849345684052,7
3,0.33191344141960144,9
9,0.4012826681137085,7
1,0.45172467827796936,7
9,0.00581331318244338,9
1,0.006087234243750572,1
7,0.3180712163448334,5
5,0.44852545857429504,1
8,0.21951580047607422,6
0,0.3804892897605896,6
7,0.39688146114349365,8
0,0.2662138044834137,7
1,0.007355728652328253,1
7,0.2668081521987915,3
8,0.4856587052345276,0
2,0.41675257682800293,3
3,0.008326336741447449,3
2,0.005378385074436665,2
5,0.3991277813911438,4
7,0.2823893129825592,5
7,0.006602894049137831,7
8,0.37221264839172363,5
0,0.31965482234954834,9
0,0.005462735891342163,0
2,0.2506488263607025,4
4,0.0074049630202353,4
3,0.29281100630760193,0
8,0.5048221945762634,3
3,0.3353673219680786,4
6,0.008116665296256542,6
0,0.009057357907295227,0
8,0.43052229285240173,0
6,0.005901120603084564,6
1,0.24993275105953217,6
0,0.006474199239164591,0
0,0.41121676564216614,8
3,0.3884181082248688,1
8,0.33525243401527405,6
6,0.0072449506260454655,6
7,0.3097548186779022,9
1,0.34199345111846924,2
5,0.007578034419566393,5
0,0.46421462297439575,1
0,0.4103047251701355,6
6,0.49344444274902344,7
5,0.3065468370914459,4
8,0.23101574182510376,1
1,0.2794657051563263,8
7,0.00854326318949461,7
7,0.29486972093582153,3
3,0.31619733572006226,6
8,0.18534700572490692,9
3,0.007860628888010979,3
3,0.38253575563430786,0
5,0.3331032991409302,4
2,0.2958228886127472,0
5,0.012002961710095406,5
7,0.4385550618171692,1
8,0.3114810287952423,0
5,0.2585625648498535,3
0,0.344194233417511,4
2,0.31341084837913513,8
1,0.2863278090953827,5
5,0.33185431361198425,4
5,0.40259304642677307,7
5,0.23159445822238922,2
1,0.28076308965682983,3
0,0.2424069494009018,9
7,0.007761507295072079,7
1,0.3060528337955475,6
7,0.0065686581656336784,7
8,0.27056509256362915,1
4,0.00311486073769629,4
8,0.3815265893936157,7
0,0.0037323811557143927,0
8,0.22161167860031128,1
2,0.29871270060539246,7
9,0.45050081610679626,5
1,0.005409523379057646,1
6,0.2818368375301361,8
4,0.007093708496540785,4
4,0.007782831322401762,4
4,0.3499802350997925,2
0,0.007161234971135855,0
7,0.4129660725593567,2
5,0.38738006353378296,2
3,0.34302541613578796,0
0,0.006967328488826752,0
8,0.24132636189460754,9
0,0.0092242993414402,0
9,0.011206566356122494,9
7,0.2694823741912842,6
7,0.3583342432975769,8
2,0.006944797933101654,2
1,0.2781437635421753,7
6,0.3166101276874542,7
5,0.23395003378391266,4
7,0.3588588237762451,0
7,0.2581543028354645,3
1,0.3378112018108368,0
8,0.008231453597545624,8
9,0.009522788226604462,9
2,0.31609347462654114,4
2,0.007883550599217415,2
9,0.4416041374206543,7
5,0.3377886712551117,2
3,0.2385580688714981,5
0,0.3098982572555542,2
5,0.013364806771278381,5
1,0.00444416468963027,1
9,0.006337059196084738,9
1,0.47559696435928345,4
6,0.3497798442840576,8
0,0.3466785252094269,5
1,0.004082599654793739,1
1,0.43811747431755066,7
1,0.22645872831344604,4
5,0.32862046360969543,4
0,0.007472815923392773,0
2,0.3003156781196594,6
3,0.3292005956172943,9
3,0.35714221000671387,0
0,0.3307946026325226,7
9,0.3692641258239746,8
3,0.39900273084640503,8
1,0.24380052089691162,9
0,0.3324890434741974,9
2,0.2524160146713257,3
0,0.32714134454727173,3
4,0.002980753080919385,4
1,0.1968604475259781,0
4,0.007093578111380339,4
8,0.4144752621650696,5
3,0.36768534779548645,6
4,0.3222905695438385,6
8,0.3146781921386719,0
4,0.2820011079311371,1
4,0.33726227283477783,0
4,0.26662683486938477,8
0,0.0070461370050907135,0
5,0.29591938853263855,4
3,0.2956470549106598,0
1,0.42352309823036194,8
2,0.5212848782539368,1
5,0.009804013185203075,5
4,0.31088128685951233,2
2,0.30543091893196106,6
8,0.008902023546397686,8
1,0.006365067791193724,1
2,0.2027307003736496,0
0,0.004436893854290247,0
8,0.2673753798007965,7
2,0.37125730514526367,7
5,0.011548111215233803,5
2,0.35189133882522583,9
6,0.009635246358811855,6
5,0.3257092535495758,2
5,0.31282395124435425,8
4,0.26654964685440063,3
7,0.32582202553749084,4
6,0.43978607654571533,7
4,0.3841495215892792,3
7,0.3634691834449768,9
0,0.004689066670835018,0
2,0.3542889356613159,1
2,0.011149294674396515,2
4,0.009235319681465626,4
9,0.41822943091392517,8
2,0.3799784481525421,1
6,0.3950205147266388,8
3,0.3576667904853821,6
3,0.3552379012107849,4
4,0.01305035687983036,4
5,0.008837268687784672,5
7,0.006252186838537455,7
8,0.23978248238563538,1
1,0.38921424746513367,3
4,0.31050336360931396,9
6,0.4590568244457245,3
6,0.3015436828136444,0
3,0.252328097820282,1
7,0.009483971633017063,7
3,0.36160770058631897,5
4,0.4095277488231659,8
7,0.01189630851149559,7
2,0.3110071122646332,8
5,0.40798071026802063,0
4,0.008439380675554276,4
1,0.0070003909058868885,1
8,0.008738668635487556,8
0,0.41764289140701294,9
4,0.2732212543487549,8
2,0.0049335770308971405,2
4,0.39425650238990784,9
0,0.2988254129886627,9
9,0.33168745040893555,2
5,0.42278817296028137,7
0,0.33493682742118835,5
5,0.3902171850204468,7
7,0.4053061902523041,3
0,0.4515141546726227,8
0,0.4134078025817871,8
5,0.27982398867607117,4
4,0.006443680264055729,4
4,0.27646076679229736,2
9,0.1768379509449005,7
1,0.006743425037711859,1
2,0.2798691689968109,6
2,0.3604227304458618,4
0,0.010511020198464394,0
0,0.27845922112464905,4
6,0.01076170988380909,6
5,0.39597535133361816,9
2,0.321304589509964,7
6,0.009891347959637642,6
8,0.27259862422943115,2
6,0.3833934962749481,5
1,0.3313668668270111,5
1,0.006760021205991507,1
6,0.22715091705322266,7
3,0.2971699833869934,2
8,0.30057287216186523,2
5,0.34102097153663635,2
9,0.00622727582231164,9
3,0.2891204059123993,5
2,0.26940402388572693,4
1,0.434475302696228,2
0,0.3789227306842804,7
1,0.4473271667957306,8
4,0.30407464504241943,1
7,0.20676234364509583,5
0,0.2587042450904846,4
5,0.26504701375961304,3
9,0.34649425745010376,7
3,0.29745322465896606,6
9,0.008395591750741005,9
2,0.27960404753685,8
0,0.008518547751009464,0
9,0.3330017328262329,6
8,0.3112838864326477,0
2,0.008643688634037971,2
0,0.42159393429756165,2
7,0.2508026361465454,2
1,0.006512022111564875,1
1,0.2684997320175171,8
1,0.2741753160953522,4
1,0.36724942922592163,0
5,0.3204531669616699,1
3,0.45519039034843445,8
8,0.009789650328457355,8
1,0.008178045973181725,1
9,0.47768038511276245,5
8,0.3508763015270233,7
6,0.0063463845290243626,6
7,0.2712375223636627,4
5,0.0051640672609210014,5
8,0.002974590752273798,8
3,0.4419330060482025,7
1,0.007281550206243992,1
6,0.3841746747493744,9
2,0.24251411855220795,1
2,0.3275284469127655,9
8,0.009458832442760468,8
8,0.24165672063827515,4
7,0.008941183798015118,7
3,0.009576963260769844,3
0,0.4168350100517273,8
1,0.23571768403053284,8
3,0.2515634000301361,2
8,0.35653558373451233,6
9,0.40401679277420044,6
1,0.27110785245895386,7
3,0.34419119358062744,1
8,0.027359051629900932,8
0,0.2878134250640869,8
0,0.3230198919773102,1
7,0.2968386113643646,9
2,0.2364625334739685,7
2,0.5060133934020996,8
5,0.3991891145706177,3
8,0.28630736470222473,0
2,0.3207979202270508,1
0,0.008585031144320965,0
8,0.0036482256837189198,8
8,0.008764819242060184,8
1,0.4742914140224457,3
