Target,Loss,Prediction
8,0.4294685125350952,6
5,0.5931874513626099,9
8,0.22118204832077026,9
3,0.5659692883491516,4
6,0.5203849673271179,1
2,0.4563492238521576,1
9,0.3648122251033783,2
7,0.014340518042445183,7
9,0.3325468599796295,8
7,0.26706910133361816,3
1,0.4621894955635071,4
0,0.43327420949935913,7
5,0.5213456153869629,7
4,0.3282245993614197,2
9,0.016989534720778465,9
7,0.4320564270019531,9
1,0.33328354358673096,9
2,0.2120148092508316,3
7,0.4820530116558075,2
7,0.30411824584007263,6
4,0.011197204701602459,4
5,0.06519974768161774,5
6,0.007942676544189453,6
6,0.012520245276391506,6
1,0.36799606680870056,2
3,0.23815348744392395,6
0,0.3211170732975006,3
6,0.3088008165359497,2
7,0.49972155690193176,4
3,0.20059926807880402,0
9,0.40795233845710754,0
9,0.017355574294924736,9
5,0.4227457642555237,1
8,0.41586610674858093,3
9,0.30588409304618835,4
0,0.011805271729826927,0
0,0.21793417632579803,3
7,0.014433210715651512,7
0,0.29254981875419617,5
9,0.33423909544944763,4
9,0.3651471734046936,5
9,0.7873660326004028,2
2,0.013658660463988781,2
7,0.011876697652041912,7
8,0.45296648144721985,1
5,0.3828808069229126,1
6,0.40826940536499023,1
4,0.4471721649169922,2
2,0.013184066861867905,2
3,0.33948537707328796,0
8,0.24136435985565186,9
1,0.46352091431617737,5
7,0.011941258795559406,7
1,0.3201007544994354,9
1,0.4215569794178009,2
8,0.3044511377811432,2
7,0.35380515456199646,3
2,0.006184156518429518,2
4,0.013260730542242527,4
3,0.01870085299015045,3
1,0.004248444922268391,1
4,0.30027535557746887,1
1,0.39373764395713806,8
3,0.48839932680130005,2
9,0.3351391553878784,1
7,0.4521925151348114,1
9,0.32633742690086365,4
7,0.3886241912841797,9
7,0.012685693800449371,7
0,0.47961923480033875,8
8,0.21607714891433716,5
5,0.31100964546203613,9
5,0.41867324709892273,6
7,0.010972283780574799,7
1,0.44049933552742004,2
7,0.36773359775543213,1
9,0.006111421622335911,9
6,0.4684281051158905,0
0,0.3633131682872772,3
3,0.38653138279914856,1
1,0.48180264234542847,5
0,0.5150555968284607,3
4,0.016930464655160904,4
3,0.28778472542762756,5
2,0.21739159524440765,7
7,0.03148367628455162,7
7,0.5659196972846985,4
7,0.02505877986550331,7
1,0.5504416823387146,9
4,0.02890826016664505,4
4,0.260953426361084,2
4,0.3740159571170807,3
5,0.5157591700553894,8
6,0.497802734375,0
5,0.3443216383457184,1
6,0.015888985246419907,6
9,0.42328816652297974,1
8,0.3282080590724945,1
0,0.2768722474575043,4
1,0.009592010639607906,1
0,0.1901697963476181,8
4,0.3754256069660187,3
4,0.349238783121109,9
6,0.004797631409019232,6
9,0.569281280040741,6
6,0.691991925239563,1
1,0.41340288519859314,8
9,0.4412458539009094,5
6,0.3396221101284027,2
9,0.01064438559114933,9
0,0.4009917974472046,9
5,0.3526557981967926,0
8,0.4653499722480774,1
4,0.3295644223690033,2
3,0.4133927822113037,7
8,0.40527650713920593,0
7,0.44948190450668335,0
6,0.010262844152748585,6
9,0.017582669854164124,9
1,0.004713238682597876,1
1,0.3227810859680176,2
5,0.5295047163963318,2
9,0.02243829518556595,9
3,0.34128639101982117,2
2,0.2951074242591858,6
6,0.019865646958351135,6
9,0.43733760714530945,1
9,0.012790107168257236,9
7,0.3853510916233063,5
2,0.4272591769695282,0
6,0.3899756073951721,4
5,0.2658398747444153,7
2,0.22877627611160278,6
1,0.3196285665035248,7
1,0.014671964570879936,1
6,0.3670807182788849,8
3,0.37546035647392273,1
3,0.30369487404823303,1
3,0.35290348529815674,2
8,0.008923457935452461,8
4,0.4782445430755615,1
3,0.016278427094221115,3
9,0.6602495908737183,3
9,0.29089489579200745,6
1,0.5205392241477966,2
5,0.875640869140625,4
9,0.022432593628764153,9
9,0.0241364985704422,9
5,0.013195513747632504,5
0,0.35594746470451355,4
6,0.47277477383613586,3
6,0.005694864317774773,6
4,0.31578123569488525,7
7,0.3374904692173004,4
9,0.2604907751083374,6
8,0.010301999747753143,8
7,0.38675615191459656,5
0,0.5625528693199158,5
4,0.016995152458548546,4
6,0.19473014771938324,3
2,0.39374783635139465,1
4,0.5369151830673218,8
6,0.4074758291244507,4
4,0.23642514646053314,7
6,0.01344767864793539,6
5,0.397798627614975,0
9,0.01261069905012846,9
9,0.5042486786842346,5
4,0.4982021152973175,1
3,0.01203179731965065,3
6,0.4375862181186676,8
4,0.517188549041748,2
5,0.386764258146286,7
6,0.4017385244369507,5
4,0.32439833879470825,3
3,0.30830687284469604,4
1,0.013462314382195473,1
9,0.2789038419723511,5
7,0.01949130743741989,7
4,0.20450203120708466,0
7,0.3885428309440613,4
7,0.01480548083782196,7
8,0.4875694811344147,5
9,0.41843464970588684,5
8,0.289976567029953,1
0,0.008151927031576633,0
5,0.46095287799835205,9
6,0.025156836956739426,6
2,0.28033486008644104,9
0,0.01559525914490223,0
8,0.0035313598345965147,8
7,0.30157700181007385,0
8,0.006939340382814407,8
6,0.44658076763153076,8
3,0.41387760639190674,2
5,0.023063763976097107,5
4,0.24595396220684052,2
3,0.018457643687725067,3
1,0.7054957151412964,5
1,0.5180324912071228,0
9,0.3446071147918701,6
1,0.0043315705843269825,1
2,0.36248064041137695,9
3,0.012961681000888348,3
1,0.3612668812274933,6
0,0.42006149888038635,9
1,0.008510574698448181,1
3,0.010793023742735386,3
8,0.3323158919811249,9
2,0.2541775405406952,6
6,0.020710904151201248,6
7,0.01880921609699726,7
4,0.3092718720436096,1
4,0.3076046407222748,0
7,0.3195900619029999,9
5,0.023467840626835823,5
4,0.4302781820297241,8
3,0.23759450018405914,5
2,0.00709938257932663,2
9,0.017432553693652153,9
0,0.010800182819366455,0
8,0.040791694074869156,8
9,0.41260984539985657,8
0,0.016670865938067436,0
4,0.4320131540298462,6
8,0.33236658573150635,9
9,0.3769572675228119,1
1,0.007058707065880299,1
9,0.37046167254447937,6
8,0.5081703662872314,5
7,0.01722072809934616,7
1,0.4106731712818146,6
6,0.004639236722141504,6
7,0.36993247270584106,0
6,0.013898364268243313,6
6,0.010621471330523491,6
2,0.5193317532539368,1
7,0.01105650793761015,7
1,0.01322094164788723,1
5,0.012289263308048248,5
9,0.48406916856765747,8
1,0.43887272477149963,3
3,0.4294547140598297,6
5,0.52898770570755,6
4,0.30307501554489136,8
6,0.01286588329821825,6
1,0.4035046398639679,8
0,0.4827795624732971,4
8,0.464103639125824,6
2,0.2184571772813797,6
4,0.5970684289932251,1
7,0.42719748616218567,3
6,0.5600903630256653,8
0,0.3406063914299011,3
3,0.35752347111701965,4
0,0.5199812650680542,1
4,0.2876090109348297,7
3,0.42003729939460754,1
9,0.4349997043609619,3
3,0.38061559200286865,8
3,0.36784130334854126,5
9,0.5573136806488037,1
7,0.3233296573162079,1
9,0.43592938780784607,4
0,0.01107589527964592,0
6,0.33081722259521484,9
8,0.5004234313964844,3
2,0.2220420390367508,7
3,0.24167022109031677,4
6,0.5145272612571716,9
2,0.36514395475387573,9
2,0.005777102895081043,2
3,0.5075352787971497,4
7,0.250016987323761,9
8,0.3485074043273926,9
3,0.3055151402950287,1
0,0.020077725872397423,0
7,0.24840189516544342,5
9,0.007701705675572157,9
0,0.004194083623588085,0
8,0.007204387802630663,8
2,0.01209333911538124,2
7,0.3200254440307617,1
9,0.3739688992500305,2
0,0.005599236115813255,0
3,0.4461042284965515,5
6,0.03372274339199066,6
3,0.012341069057583809,3
5,0.4460940659046173,2
7,0.02120712399482727,7
9,0.458741158246994,8
1,0.3513757288455963,8
6,0.012748713605105877,6
5,0.444141149520874,0
8,0.4961444139480591,7
9,0.012074310332536697,9
4,0.017886703833937645,4
3,0.4055961072444916,5
7,0.44054245948791504,6
7,0.5113509297370911,4
4,0.4250977337360382,2
1,0.4491535425186157,9
6,0.5787466168403625,1
3,0.311994343996048,0
1,0.011679485440254211,1
4,0.01368841715157032,4
5,0.3351920545101166,9
4,0.33421969413757324,9
0,0.011229686439037323,0
8,0.018635762855410576,8
0,0.20710450410842896,4
8,0.37825992703437805,1
6,0.5706868767738342,1
8,0.378805011510849,6
4,0.3185814619064331,3
7,0.4604880213737488,5
9,0.01716267131268978,9
2,0.37503623962402344,0
5,0.2642430365085602,7
3,0.36115503311157227,9
9,0.4038572907447815,7
1,0.66670823097229,7
9,0.016144149005413055,9
1,0.014239272102713585,1
7,0.4517967104911804,5
5,0.518441915512085,1
8,0.4311087131500244,6
0,0.503159761428833,6
7,0.5735381841659546,8
0,0.3213532865047455,7
1,0.013694541528820992,1
7,0.3252146244049072,3
8,0.6274959444999695,0
2,0.4598191976547241,3
3,0.015931308269500732,3
2,0.009243710897862911,2
5,0.599488377571106,4
7,0.2350064516067505,5
7,0.2694609463214874,5
8,0.4222801923751831,5
0,0.42423442006111145,9
0,0.001596155227161944,0
2,0.22234083712100983,4
4,0.00974943395704031,4
3,0.5021007657051086,0
8,0.5158362984657288,5
3,0.3107587993144989,4
6,0.016384592279791832,6
0,0.02141859196126461,0
8,0.5045474767684937,0
6,0.014879588969051838,6
1,0.3100256621837616,6
0,0.012355218641459942,0
0,0.4104061722755432,8
3,0.4633915424346924,1
8,0.48609045147895813,6
6,0.028561417013406754,6
7,0.42481061816215515,9
1,0.43566420674324036,2
5,0.03374933451414108,5
0,0.478304386138916,1
0,0.597496509552002,6
6,0.5797048807144165,7
5,0.5660280585289001,4
8,0.39249980449676514,1
1,0.4372801184654236,8
7,0.015329345129430294,7
7,0.3597741723060608,3
3,0.31765443086624146,6
8,0.19935797154903412,9
3,0.032555099576711655,3
3,0.4974401295185089,0
5,0.6053466200828552,4
2,0.38769176602363586,0
5,0.01441735029220581,5
7,0.40221336483955383,1
8,0.3956683278083801,0
5,0.47939950227737427,3
0,0.45605871081352234,4
2,0.4035310447216034,8
1,0.452572226524353,5
5,0.5620613694190979,4
5,0.4321674406528473,7
5,0.4672611951828003,2
1,0.5058960914611816,3
0,0.3026984930038452,9
7,0.014079483225941658,7
1,0.3259827196598053,6
7,0.015787992626428604,7
8,0.4017418920993805,1
4,0.009433235041797161,4
8,0.38382452726364136,7
0,0.022630734369158745,0
8,0.2520371377468109,1
2,0.36531299352645874,7
9,0.41406235098838806,5
1,0.015905121341347694,1
6,0.2601121664047241,0
4,0.009325738064944744,4
4,0.009368990547955036,4
4,0.27825459837913513,5
0,0.008820775896310806,0
7,0.5589143633842468,2
5,0.5886895060539246,2
3,0.41457825899124146,0
0,0.014921890571713448,0
8,0.28504082560539246,9
0,0.00763762928545475,0
9,0.019736861810088158,9
7,0.43868663907051086,6
7,0.3759779632091522,8
2,0.007489160634577274,2
1,0.4074801504611969,7
6,0.43733280897140503,7
5,0.39777931571006775,4
7,0.5418391227722168,0
7,0.4634113311767578,5
1,0.46391382813453674,0
8,0.019253630191087723,8
9,0.017405880615115166,9
2,0.38372188806533813,4
2,0.007334525231271982,2
9,0.4911551773548126,7
5,0.5589529275894165,2
3,0.175462543964386,5
0,0.30616897344589233,2
5,0.013391311280429363,5
1,0.0008263563504442573,1
9,0.021114664152264595,9
1,0.46549728512763977,4
6,0.3320346772670746,8
0,0.4269135892391205,5
1,0.0063339765183627605,1
1,0.44629573822021484,7
1,0.29901301860809326,4
5,0.38206154108047485,4
0,0.009448778815567493,0
2,0.3561650812625885,6
3,0.393328994512558,9
3,0.31274619698524475,0
0,0.5605750679969788,7
9,0.4920029938220978,8
3,0.46346208453178406,8
1,0.3410053253173828,9
0,0.31741631031036377,9
2,0.45659327507019043,3
0,0.42917245626449585,3
4,0.06646880507469177,4
1,0.476709246635437,0
4,0.025054598227143288,4
8,0.41733601689338684,5
3,0.331127405166626,6
4,0.39791756868362427,6
8,0.5301229953765869,0
4,0.4951316714286804,1
4,0.4348548650741577,0
4,0.23453859984874725,8
0,0.0029953517951071262,0
5,0.3120543658733368,4
3,0.33240848779678345,0
1,0.3746682107448578,8
2,0.576723575592041,1
5,0.02374672144651413,5
4,0.5017730593681335,2
2,0.29351505637168884,6
8,0.011883243918418884,8
1,0.01707274466753006,1
2,0.40592125058174133,0
0,0.003991338424384594,0
8,0.5401735901832581,7
2,0.3303430378437042,7
5,0.01933753676712513,5
2,0.39710262417793274,9
6,0.011659380048513412,6
5,0.44206106662750244,2
5,0.32260391116142273,8
4,0.42335328459739685,3
7,0.35403957962989807,2
6,0.48805275559425354,7
4,0.4886259138584137,3
7,0.34155482053756714,9
0,0.00643298402428627,0
2,0.2871772348880768,1
2,0.013599610887467861,2
4,0.013273782096803188,4
9,0.48137977719306946,8
2,0.4950181245803833,1
6,0.3875217139720917,8
3,0.415170818567276,6
3,0.40631812810897827,4
4,0.013919905759394169,4
5,0.024390332400798798,5
7,0.01105452235788107,7
8,0.20316258072853088,1
1,0.7146992683410645,3
4,0.37910720705986023,9
6,0.4767526686191559,3
6,0.38327354192733765,0
3,0.2529665529727936,1
7,0.014973949640989304,7
3,0.29289987683296204,5
4,0.47995245456695557,8
7,0.07249019294977188,7
2,0.35140207409858704,8
5,0.3651895821094513,0
4,0.021407589316368103,4
1,0.017338890582323074,1
8,0.006487471982836723,8
0,0.37509435415267944,9
4,0.5180827975273132,8
2,0.008086498826742172,2
4,0.38509202003479004,9
0,0.37515032291412354,9
9,0.548268735408783,2
5,0.46777281165122986,7
0,0.41396036744117737,5
5,0.43749672174453735,7
7,0.3335709571838379,3
0,0.5245486497879028,8
0,0.3513205349445343,8
5,0.33050596714019775,4
