Target,Loss,Prediction
8,0.5498458743095398,6
5,0.42023634910583496,9
8,0.21375685930252075,9
3,0.5237576365470886,4
6,0.26119595766067505,1
2,0.34738221764564514,1
9,0.376329630613327,2
7,0.017130563035607338,7
9,0.25381386280059814,8
7,0.2560463845729828,3
1,0.6608417630195618,4
0,0.3077327609062195,7
5,0.43915697932243347,7
4,0.3111417591571808,2
9,0.017825739458203316,9
7,0.4534966051578522,9
1,0.5459673404693604,9
2,0.3216876983642578,3
7,0.47794538736343384,2
7,0.3178955912590027,6
4,0.006807479076087475,4
5,0.21276481449604034,3
6,0.01507668849080801,6
6,0.016053829342126846,6
1,0.2844391167163849,2
3,0.09881021827459335,6
0,0.367860347032547,3
6,0.23078064620494843,2
7,0.29503828287124634,4
3,0.34838351607322693,0
9,0.3929327130317688,0
9,0.021560590714216232,9
5,0.30354735255241394,1
8,0.5218074917793274,3
9,0.71272212266922,4
0,0.013277516700327396,0
0,0.22134891152381897,3
7,0.02632380649447441,7
0,0.3032424747943878,5
9,0.303087055683136,6
9,0.5203327536582947,5
9,0.6810936331748962,2
2,0.006400366313755512,2
7,0.02293253317475319,7
8,0.3296220302581787,1
5,0.34823358058929443,1
6,0.3559211790561676,1
4,0.46398821473121643,2
2,0.009844650514423847,2
3,0.20816217362880707,0
8,0.41358527541160583,9
1,0.315828800201416,5
7,0.012045886367559433,7
1,0.36322644352912903,9
1,0.6270173788070679,2
8,0.4390603005886078,2
7,0.3533874750137329,3
2,0.013112232089042664,2
4,0.022032752633094788,4
3,0.011573918163776398,3
1,0.02177278697490692,1
4,0.2294561117887497,1
1,0.35388872027397156,8
3,0.3015657961368561,2
9,0.25609323382377625,1
7,0.4566262364387512,1
9,0.5062905550003052,4
7,0.48640555143356323,9
7,0.016068974509835243,7
0,0.5195741057395935,8
8,0.2255757749080658,5
5,0.24568012356758118,9
5,0.32971495389938354,6
7,0.020855316892266273,7
1,0.417537122964859,2
7,0.5572605133056641,1
9,0.009583830833435059,9
6,0.32010599970817566,0
0,0.4010368585586548,3
3,0.2508259117603302,1
1,0.404315710067749,3
0,0.5470123291015625,5
4,0.01183555368334055,4
3,0.16925303637981415,5
2,0.32670021057128906,7
7,0.02423282340168953,7
7,0.2715856730937958,4
7,0.011183776892721653,7
1,0.5150817036628723,9
4,0.008178489282727242,4
4,0.2566434144973755,3
4,0.4426822364330292,3
5,0.5932419300079346,8
6,0.5520446300506592,0
5,0.3001178801059723,1
6,0.02765648625791073,6
9,0.2575800120830536,1
8,0.2991431653499603,1
0,0.3299390971660614,4
1,0.023974567651748657,1
0,0.23203857243061066,8
4,0.47815361618995667,3
4,0.18970023095607758,9
6,0.01251243706792593,6
9,0.3442568778991699,6
