Target,Loss,Prediction
8,0.5199270248413086,6
5,0.4611375033855438,9
8,0.25724664330482483,9
3,0.534871518611908,4
6,0.4453526735305786,1
2,0.49674347043037415,1
9,0.277364045381546,2
7,0.007929779589176178,7
9,0.4310457706451416,8
7,0.3479103446006775,3
1,0.6335715651512146,4
0,0.479302316904068,7
5,0.6068032383918762,7
4,0.18227550387382507,2
9,0.013227623887360096,9
7,0.487072229385376,9
1,0.6343876123428345,9
2,0.4241754710674286,3
7,0.5038315057754517,2
7,0.3120524287223816,6
4,0.015532515943050385,4
5,0.03538787364959717,5
6,0.007414762396365404,6
6,0.010975722223520279,6
1,0.4032866060733795,2
3,0.3476710021495819,6
0,0.4970194101333618,3
6,0.12809576094150543,5
7,0.3799896240234375,4
3,0.26877179741859436,0
9,0.35192760825157166,0
9,0.02197602204978466,9
5,0.4425645172595978,1
8,0.411665678024292,3
9,0.25146979093551636,4
0,0.01438517589122057,0
0,0.23244871199131012,3
7,0.01063739974051714,7
0,0.42006468772888184,3
9,0.3286741077899933,4
9,0.34674426913261414,5
9,0.8985140919685364,2
2,0.014175234362483025,2
7,0.01095718052238226,7
8,0.3820185363292694,1
5,0.4315837323665619,1
6,0.363842248916626,1
4,0.6156494617462158,2
2,0.013689469546079636,2
3,0.3592670261859894,0
8,0.3136739432811737,9
1,0.5238223075866699,5
7,0.012677589431405067,7
1,0.47258615493774414,9
1,0.5960047841072083,2
8,0.3233867287635803,2
7,0.48013821244239807,3
2,0.011896643787622452,2
4,0.016664652153849602,4
3,0.020390277728438377,3
1,0.01293916068971157,1
4,0.29756224155426025,1
1,0.4237195551395416,8
3,0.43220433592796326,2
9,0.19807866215705872,1
7,0.5695411562919617,1
9,0.329924613237381,4
7,0.4251802861690521,9
7,0.009411106817424297,7
0,0.5528236627578735,8
8,0.25355204939842224,5
5,0.3672773838043213,9
5,0.6384955048561096,6
7,0.04200544208288193,7
1,0.4836466610431671,2
7,0.5459631085395813,1
9,0.012481695041060448,9
6,0.3327307403087616,0
0,0.4216275215148926,3
3,0.4788762032985687,1
1,0.415679931640625,3
0,0.596005916595459,5
4,0.009427356533706188,4
3,0.12916436791419983,5
2,0.43740153312683105,7
7,0.020956765860319138,7
7,0.3478773832321167,4
7,0.0046590762212872505,7
1,0.5830804109573364,9
4,0.023200498893857002,4
4,0.1703561544418335,3
4,0.39190176129341125,3
5,0.23795486986637115,8
6,0.6060293912887573,0
5,0.4434235990047455,1
6,0.014345211908221245,6
9,0.43851956725120544,1
8,0.3153305947780609,1
0,0.39969971776008606,4
1,0.009156390093266964,1
0,0.24812597036361694,8
4,0.5949598550796509,3
4,0.2640911936759949,9
6,0.00529727665707469,6
9,0.47714996337890625,6
6,0.5899668335914612,1
1,0.46695876121520996,8
9,0.4376964569091797,3
6,0.43381792306900024,2
9,0.009109413251280785,9
0,0.33853140473365784,9
5,0.5074685215950012,8
8,0.3309113383293152,1
4,0.4494817554950714,7
3,0.5674461126327515,7
8,0.49168410897254944,0
7,0.6669617295265198,0
6,0.011223040521144867,6
9,0.01786702498793602,9
1,0.010969186201691628,1
1,0.4392539858818054,2
5,0.5429608821868896,2
9,0.01794014498591423,9
3,0.41726988554000854,2
2,0.38914158940315247,6
6,0.012542287819087505,6
9,0.4580250084400177,1
9,0.017994949594140053,9
7,0.4388565719127655,5
2,0.41729655861854553,0
6,0.3924262225627899,4
5,0.5765632390975952,7
2,0.3015715777873993,6
1,0.3707905411720276,7
1,0.020313890650868416,1
6,0.4942916929721832,8
3,0.4950346052646637,1
3,0.8103296160697937,1
3,0.538500189781189,2
8,0.011229462921619415,8
4,0.3750118017196655,9
3,0.02720492146909237,3
9,0.6259024143218994,3
9,0.2478734850883484,6
1,0.6963036060333252,2
5,0.5368737578392029,4
9,0.017530450597405434,9
9,0.012804222293198109,9
5,0.020911650732159615,5
0,0.44302672147750854,4
6,0.5167747735977173,3
6,0.03426229953765869,6
4,0.37536436319351196,7
7,0.3217794597148895,4
9,0.37562212347984314,6
8,0.02710379660129547,8
7,0.5403701663017273,5
0,0.747981071472168,5
4,0.013320419937372208,4
6,0.3576935827732086,3
2,0.4119704067707062,1
4,0.5990229845046997,8
6,0.3908875584602356,4
4,0.282564640045166,7
6,0.008467582054436207,6
5,0.4658658802509308,0
9,0.020689090713858604,9
9,0.6041944622993469,5
4,0.6735948920249939,1
3,0.02203071303665638,3
6,0.6345059871673584,8
4,0.374745637178421,2
5,0.5889079570770264,7
6,0.4363126754760742,5
4,0.4191993474960327,3
3,0.3987829089164734,4
1,0.01721956580877304,1
9,0.33306244015693665,5
7,0.012257659807801247,7
4,0.36816471815109253,0
7,0.4559490978717804,4
7,0.010475659742951393,7
8,0.7156572937965393,5
9,0.4101661443710327,5
8,0.2667073607444763,1
0,0.008638150058686733,0
5,0.467018187046051,9
6,0.011022516526281834,6
2,0.3029421269893646,9
0,0.013587981462478638,0
8,0.01205307338386774,8
7,0.05239711329340935,7
8,0.010641394183039665,8
6,0.5559824109077454,8
3,0.4187879264354706,2
5,0.02739078551530838,5
4,0.39054515957832336,2
3,0.020203370600938797,3
1,0.7327777743339539,5
1,0.6284103393554688,0
9,0.39086195826530457,6
1,0.00911377090960741,1
2,0.3764803409576416,9
3,0.01570192724466324,3
1,0.45307907462120056,6
0,0.49985000491142273,9
1,0.026259783655405045,1
3,0.009870502166450024,3
8,0.31410712003707886,9
2,0.33919692039489746,6
6,0.011353758163750172,6
7,0.01780802011489868,7
4,0.17713528871536255,1
4,0.2684890627861023,0
7,0.358447790145874,9
5,0.011309823021292686,5
4,0.6558952331542969,8
3,0.24729230999946594,5
2,0.015132194384932518,2
9,0.01798376254737377,9
0,0.012222030200064182,0
8,0.014179704710841179,8
9,0.475634902715683,8
0,0.015428214333951473,0
4,0.5558338761329651,6
8,0.38547882437705994,9
9,0.5452308654785156,1
1,0.021792540326714516,1
9,0.36096617579460144,6
8,0.5676715970039368,5
7,0.023149685934185982,7
1,0.47121626138687134,6
6,0.037361230701208115,6
7,0.5814566016197205,0
6,0.009236817248165607,6
6,0.014639008790254593,6
2,0.5610159039497375,1
7,0.00848442129790783,7
1,0.011491261422634125,1
5,0.0200770553201437,5
9,0.4464142322540283,8
1,0.37279248237609863,3
3,0.451334148645401,6
5,0.5340204834938049,6
4,0.48186132311820984,8
6,0.0073234871961176395,6
1,0.6244242787361145,8
0,0.639220118522644,4
8,0.3422822952270508,9
2,0.25564464926719666,6
4,0.557347297668457,1
7,0.4413258731365204,3
6,0.6110419034957886,8
0,0.39642593264579773,3
3,0.4006029963493347,4
0,0.3361544609069824,1
4,0.2955206632614136,7
3,0.5140852332115173,1
9,0.44512152671813965,3
3,0.43987026810646057,8
3,0.3357628285884857,5
9,0.389917254447937,1
