Target,Loss,Prediction
8,0.29220569133758545,6
5,0.3366633653640747,9
8,0.14792533218860626,9
3,0.3390524387359619,4
6,0.22362899780273438,1
2,0.32547494769096375,1
9,0.25602811574935913,2
7,0.01071879267692566,7
9,0.35755908489227295,8
7,0.34048742055892944,3
1,0.42932984232902527,4
0,0.30436694622039795,7
5,0.4464043378829956,7
4,0.21809665858745575,2
9,0.006149083375930786,9
7,0.44598525762557983,9
1,0.4158572852611542,9
2,0.2306690216064453,3
7,0.32782626152038574,2
7,0.2850092351436615,6
4,0.00849228911101818,4
5,0.0060910992324352264,5
6,0.00872619729489088,6
6,0.010217257775366306,6
1,0.2135673314332962,2
3,0.3385864794254303,6
0,0.28679826855659485,3
6,0.24239401519298553,2
7,0.3214690089225769,4
3,0.3112417757511139,0
9,0.24074415862560272,0
9,0.008404726162552834,9
5,0.3410341739654541,1
8,0.2955348789691925,3
9,0.38093477487564087,4
0,0.009058782830834389,0
0,0.16490192711353302,3
7,0.00808648206293583,7
0,0.41879981756210327,5
9,0.21726642549037933,4
9,0.26396191120147705,5
9,0.46533510088920593,2
2,0.005790879018604755,2
7,0.008726523257791996,7
8,0.32527363300323486,1
5,0.278825044631958,1
6,0.30353379249572754,1
4,0.2870408296585083,2
2,0.006314887199550867,2
3,0.2965768873691559,0
8,0.3165616989135742,9
1,0.3437376618385315,5
7,0.009321601130068302,7
1,0.3661818504333496,9
1,0.5334219336509705,2
8,0.2393478900194168,2
7,0.322959303855896,3
2,0.004311551805585623,2
4,0.010477469302713871,4
3,0.006626025773584843,3
1,0.005447700619697571,1
4,0.20666511356830597,1
1,0.26799044013023376,8
3,0.382287859916687,2
9,0.2820432782173157,1
7,0.4383283853530884,1
9,0.300494909286499,4
7,0.46666207909584045,9
7,0.008681218139827251,7
0,0.33900338411331177,8
8,0.18908612430095673,5
5,0.30452966690063477,9
5,0.36477649211883545,6
7,0.012685965746641159,7
1,0.3333651125431061,2
7,0.4063420295715332,1
9,0.007191231939941645,9
6,0.3037279546260834,0
0,0.4069337248802185,3
3,0.2655865252017975,1
1,0.32871949672698975,5
0,0.38590824604034424,5
4,0.010043957270681858,4
3,0.3727830946445465,5
2,0.4021152853965759,7
7,0.0051317703910171986,7
7,0.36746251583099365,4
7,0.006597375962883234,7
1,0.47726741433143616,9
4,0.007718825247138739,4
4,0.4336433708667755,2
4,0.27622494101524353,3
5,0.37705954909324646,8
6,0.27191945910453796,0
5,0.3421265184879303,1
6,0.012216812931001186,6
9,0.47275272011756897,1
8,0.4388008713722229,1
0,0.2572667896747589,4
1,0.003897677641361952,1
0,0.2961653172969818,8
4,0.3877125382423401,3
4,0.25787273049354553,9
6,0.002871890552341938,6
9,0.3259047269821167,6
6,0.4654417037963867,1
1,0.2965984344482422,8
9,0.27442672848701477,5
6,0.2688136696815491,2
9,0.005535931792110205,9
0,0.32120952010154724,9
5,0.2712867558002472,8
8,0.2898085415363312,1
4,0.3470059335231781,7
3,0.3824201822280884,7
8,0.30642569065093994,0
7,0.31128591299057007,0
6,0.009310959838330746,6
9,0.00780679564923048,9
1,0.0068153622560203075,1
1,0.2809022068977356,2
5,0.2890723943710327,2
9,0.007990851998329163,9
3,0.2792810797691345,2
2,0.26663586497306824,6
6,0.012003323994576931,6
9,0.38159674406051636,1
9,0.008248667232692242,9
7,0.35992056131362915,5
2,0.31543177366256714,0
6,0.3411927819252014,4
5,0.39782360196113586,7
2,0.23294471204280853,6
1,0.2617204487323761,7
1,0.00820192787796259,1
6,0.42037728428840637,8
3,0.32997599244117737,1
3,0.3265475034713745,1
3,0.4048566520214081,2
8,0.007678995840251446,8
4,0.29928869009017944,1
3,0.009238047525286674,3
9,0.2774766683578491,3
9,0.21979977190494537,6
1,0.49860256910324097,2
5,0.594140887260437,4
9,0.008654588833451271,9
9,0.008733758702874184,9
5,0.005141451023519039,5
0,0.2305428683757782,4
6,0.22491809725761414,3
6,0.004312594421207905,6
