Target,Loss,Prediction
8,0.47131484746932983,6
5,0.5536884069442749,9
8,0.6415611505508423,9
3,0.484094500541687,4
6,0.5199392437934875,1
2,0.48743170499801636,1
9,0.45819640159606934,2
7,0.18384908139705658,7
9,0.48669564723968506,8
7,0.5099786520004272,3
1,0.5208500623703003,4
0,0.42680567502975464,7
5,0.4865427315235138,7
4,0.5321276187896729,2
9,0.1507103592157364,9
7,0.48598137497901917,9
1,0.5334019064903259,9
2,0.5378842949867249,3
7,0.45766744017601013,2
7,0.48688265681266785,6
4,0.27390724420547485,4
5,0.40970245003700256,0
6,0.1744057536125183,6
6,0.26423999667167664,6
1,0.49154651165008545,2
3,0.42729470133781433,6
0,0.604697585105896,3
6,0.5791881680488586,5
7,0.3034933805465698,7
3,0.48139041662216187,0
9,0.6089379787445068,0
9,0.24151457846164703,9
5,0.4959696829319,1
8,0.4713212549686432,3
9,0.4907762110233307,4
0,0.22940778732299805,0
0,0.47611063718795776,3
7,0.20488539338111877,7
0,0.43111392855644226,5
9,0.4867539703845978,2
9,0.3575877249240875,5
9,0.6385858058929443,2
2,0.2559221088886261,2
7,0.24651944637298584,7
8,0.48604369163513184,1
5,0.47757551074028015,1
6,0.45683902502059937,1
4,0.5461572408676147,2
2,0.23589934408664703,2
3,0.4653497636318207,0
8,0.40403634309768677,1
1,0.4585484266281128,5
7,0.2061311900615692,7
1,0.5153186917304993,9
1,0.5272249579429626,2
8,0.5525249242782593,2
7,0.5251014232635498,3
2,0.3280617892742157,2
4,0.3544694185256958,4
3,0.3111191987991333,3
1,0.3400951027870178,1
4,0.5051119923591614,1
1,0.4874570071697235,8
3,0.5066203474998474,2
9,0.4746593236923218,1
7,0.48204153776168823,1
9,0.4927239418029785,4
7,0.5032941699028015,9
7,0.19374924898147583,7
0,0.48197877407073975,8
8,0.40204375982284546,5
5,0.4678584635257721,9
5,0.48411887884140015,2
7,0.21523459255695343,7
1,0.48546165227890015,4
7,0.6489619016647339,1
9,0.15595968067646027,9
6,0.4588131010532379,0
0,0.5834637880325317,4
3,0.49966004490852356,1
1,0.5267217755317688,5
0,0.4386183023452759,5
4,0.392473042011261,4
3,0.4855898916721344,5
2,0.4628424644470215,4
7,0.15229161083698273,7
7,0.4876640737056732,4
7,0.18994535505771637,7
1,0.48612067103385925,9
4,0.1744491010904312,4
4,0.5497970581054688,2
4,0.3538667559623718,3
5,0.3565404713153839,8
6,0.5508463382720947,0
5,0.4553055465221405,1
6,0.22653043270111084,6
9,0.4933996796607971,1
8,0.4487907290458679,0
0,0.5370892286300659,4
1,0.2062121331691742,1
0,0.31456702947616577,0
4,0.525187611579895,3
4,0.4824043810367584,9
6,0.2332935333251953,6
9,0.46935731172561646,6
6,0.4421849250793457,1
1,0.5146118998527527,8
9,0.4813821613788605,5
6,0.46858441829681396,2
9,0.11634120345115662,9
0,0.45675158500671387,9
5,0.4737250804901123,8
8,0.5077905058860779,1
4,0.3530528247356415,4
3,0.546623706817627,7
8,0.4720502197742462,0
7,0.4576684534549713,0
6,0.3061695992946625,6
9,0.32682153582572937,9
1,0.1770620346069336,1
1,0.28810182213783264,2
5,0.47334370017051697,2
9,0.23692728579044342,9
3,0.4621729552745819,2
2,0.5389091372489929,6
6,0.32593271136283875,6
9,0.6113675832748413,1
9,0.14959676563739777,9
7,0.4328547716140747,3
2,0.5206197500228882,0
6,0.4714731276035309,2
5,0.4365658462047577,7
2,0.1326051950454712,2
1,0.4530886709690094,7
1,0.2293882817029953,1
6,0.51056307554245,8
3,0.4839409291744232,1
3,0.4853292405605316,1
3,0.5009616613388062,2
8,0.20803546905517578,8
4,0.5097649693489075,9
3,0.22385653853416443,3
9,0.500898003578186,3
9,0.48946642875671387,6
1,0.4148290753364563,2
5,0.5095551609992981,4
9,0.24164018034934998,9
9,0.14848265051841736,9
5,0.2879137098789215,5
0,0.5261409878730774,4
6,0.4703625738620758,3
6,0.43325182795524597,5
4,0.575771689414978,7
7,0.5084910988807678,4
9,0.38579800724983215,6
8,0.37965118885040283,8
7,0.5282004475593567,5
0,0.47426837682724,5
4,0.21920089423656464,4
6,0.4431766867637634,1
2,0.4751092195510864,1
4,0.4447357654571533,8
6,0.5031643509864807,4
4,0.49941498041152954,7
6,0.16613231599330902,6
5,0.5926177501678467,0
9,0.19186045229434967,9
9,0.5163840055465698,5
4,0.48363593220710754,9
3,0.19765843451023102,3
6,0.5542517900466919,8
4,0.48693203926086426,2
5,0.49467524886131287,7
6,0.5305399298667908,5
4,0.5452970266342163,3
3,0.4765784442424774,4
1,0.20352068543434143,1
9,0.31939786672592163,5
7,0.3333178758621216,7
4,0.42269134521484375,5
7,0.5405570864677429,4
7,0.2546643316745758,7
8,0.4578891396522522,5
9,0.15379706025123596,9
8,0.469075083732605,1
0,0.16176484525203705,0
5,0.6316351294517517,9
6,0.08050768077373505,6
2,0.5309060215950012,9
0,0.14362812042236328,0
8,0.1335095465183258,8
7,0.16326004266738892,7
8,0.05002482980489731,8
6,0.5261352062225342,8
3,0.5877395868301392,2
5,0.23549388349056244,5
4,0.27913981676101685,4
3,0.15190714597702026,3
1,0.4770337641239166,5
1,0.5118662118911743,8
9,0.5309897065162659,6
1,0.32915085554122925,1
2,0.490998774766922,9
3,0.30688878893852234,3
1,0.558889627456665,6
0,0.42493441700935364,9
1,0.24803400039672852,1
3,0.04187200963497162,3
8,0.38405105471611023,9
2,0.49202919006347656,6
6,0.21800297498703003,6
7,0.2846749722957611,7
4,0.5294146537780762,1
4,0.43108415603637695,0
7,0.6229771971702576,9
5,0.21410736441612244,5
4,0.6985118985176086,8
3,0.12533368170261383,3
2,0.24525538086891174,2
9,0.20594511926174164,9
0,0.21739263832569122,0
8,0.2578762471675873,8
9,0.5396717190742493,8
0,0.28299543261528015,0
4,0.4772084951400757,6
8,0.6753403544425964,9
9,0.5112820863723755,1
1,0.13238990306854248,1
9,0.5116322040557861,6
8,0.5080551505088806,3
7,0.1617787629365921,7
1,0.44855019450187683,6
6,0.40033724904060364,2
7,0.5369623303413391,0
6,0.37782493233680725,6
6,0.21548664569854736,6
2,0.4089457094669342,1
7,0.20765845477581024,7
1,0.20728738605976105,1
5,0.32619529962539673,5
9,0.596009373664856,0
1,0.3902294635772705,1
3,0.359663724899292,6
5,0.5603266954421997,6
4,0.56364905834198,8
6,0.22592298686504364,6
1,0.4406696557998657,8
0,0.5705949068069458,4
8,0.48454591631889343,2
2,0.3342215418815613,2
4,0.47838398814201355,1
7,0.4689428508281708,9
6,0.4325968325138092,8
0,0.5420454144477844,3
3,0.48364803194999695,4
0,0.6019962430000305,1
4,0.5108631253242493,7
3,0.5809842944145203,1
9,0.4588988721370697,5
3,0.4397141635417938,2
3,0.4104475975036621,5
9,0.44126367568969727,1
7,0.5030363202095032,1
9,0.4419194757938385,4
0,0.20958736538887024,0
6,0.5400744676589966,9
8,0.542070209980011,3
2,0.4694306552410126,7
3,0.36156558990478516,4
6,0.4866093397140503,9
2,0.46211159229278564,9
2,0.2308204025030136,2
3,0.5658648014068604,4
7,0.4730427861213684,9
8,0.6534796953201294,9
3,0.6496859192848206,1
0,0.2731166481971741,0
7,0.4291350543498993,5
9,0.15156112611293793,9
0,0.16001072525978088,0
8,0.2822094261646271,8
2,0.1588800996541977,2
7,0.30201953649520874,7
9,0.4539903700351715,6
0,0.15734604001045227,0
3,0.4258410930633545,5
6,0.28800153732299805,6
3,0.2922361195087433,3
5,0.5398493409156799,2
7,0.09450794011354446,7
9,0.6087921261787415,8
1,0.5243100523948669,8
6,0.16671152412891388,6
5,0.3705597221851349,9
8,0.5187462568283081,7
9,0.11165694147348404,9
4,0.3465219736099243,7
3,0.4974081814289093,5
7,0.3669881224632263,7
7,0.4767152965068817,4
4,0.3820449411869049,2
1,0.425427109003067,9
6,0.48502540588378906,1
3,0.49716758728027344,0
1,0.22859586775302887,1
4,0.33741921186447144,4
5,0.50186687707901,9
4,0.4872181713581085,9
0,0.20940200984477997,0
8,0.4513731598854065,0
0,0.4369451701641083,2
8,0.48355135321617126,1
6,0.5199591517448425,1
8,0.4925038814544678,6
4,0.4785981774330139,3
7,0.4680640697479248,3
9,0.2480270266532898,9
2,0.5422734618186951,0
5,0.4092008173465729,7
3,0.5266152024269104,9
9,0.42774859070777893,7
1,0.5716838836669922,7
9,0.28913912177085876,9
1,0.2654542028903961,1
7,0.3774468004703522,7
5,0.5500035881996155,1
8,0.5429706573486328,6
0,0.4763733744621277,6
7,0.5236882567405701,8
0,0.4929228127002716,7
1,0.03360716626048088,1
7,0.9566612839698792,3
8,0.5263298153877258,0
2,0.5087867975234985,4
3,0.21446211636066437,3
2,0.2740422189235687,2
5,0.5688637495040894,4
7,0.4561675786972046,2
7,0.11104705184698105,7
8,0.4756135940551758,5
0,0.5408250689506531,9
0,0.1870722472667694,0
2,0.39459747076034546,2
4,0.30816760659217834,4
3,0.49122804403305054,0
8,0.48337268829345703,3
3,0.4952130913734436,4
6,0.20944826304912567,6
0,0.11478506028652191,0
8,0.43089374899864197,0
6,0.11019295454025269,6
1,0.5215388536453247,6
0,0.23182721436023712,0
0,0.3932669162750244,8
3,0.698062539100647,1
8,0.38732096552848816,6
6,0.41649696230888367,2
7,0.5363327264785767,9
1,0.40514642000198364,2
5,0.31305769085884094,5
0,0.47073838114738464,8
0,0.5374960899353027,6
6,0.5034551024436951,7
5,0.4966721832752228,4
8,0.4139232337474823,1
1,0.5694580674171448,8
7,0.2644938826560974,7
7,0.5122066140174866,3
3,0.47175875306129456,6
8,0.5208657383918762,9
3,0.2913958430290222,3
3,0.40365445613861084,0
5,0.5982106924057007,4
2,0.46445411443710327,0
5,0.08376922458410263,5
7,0.41466885805130005,1
8,0.4732818603515625,0
5,0.5886598825454712,3
0,0.4526163935661316,7
2,0.4398716390132904,8
1,0.5326630473136902,5
5,0.6227003335952759,4
5,0.4044840633869171,7
5,0.49751895666122437,2
1,0.3183576166629791,3
0,0.46004578471183777,9
7,0.34031322598457336,7
1,0.5489183664321899,6
7,0.19602911174297333,7
8,0.5023826956748962,1
4,0.08733369410037994,4
8,0.5077975392341614,7
0,0.15066860616207123,0
8,0.5008473992347717,1
2,0.5112324953079224,7
9,0.4749408960342407,3
1,0.28875625133514404,1
6,0.5650627017021179,8
4,0.18345512449741364,4
4,0.2648187577724457,4
4,0.5176123976707458,7
0,0.3100319504737854,0
7,0.5534771084785461,2
5,0.4119809865951538,2
3,0.47545722126960754,0
0,0.2366877943277359,0
8,0.5443654656410217,9
0,0.20760676264762878,0
9,0.2688868045806885,9
7,0.4147193729877472,6
7,0.4581790268421173,8
2,0.0782904177904129,2
1,0.4283328652381897,7
6,0.42582881450653076,7
5,0.46144869923591614,4
7,0.5574950575828552,0
7,0.44329941272735596,3
1,0.545290470123291,0
8,0.28708600997924805,8
9,0.11685836315155029,9
2,0.37759634852409363,2
2,0.16862307488918304,2
9,0.4126538932323456,7
5,0.35320547223091125,2
3,0.18683111667633057,3
0,0.2694877088069916,0
5,0.22660933434963226,5
1,0.14030034840106964,1
9,0.28645458817481995,9
1,0.5913655161857605,4
6,0.5593459010124207,8
0,0.5832055807113647,5
1,0.18887697160243988,1
1,0.5053898096084595,7
1,0.4469139575958252,4
5,0.4668450951576233,4
0,0.17803336679935455,0
2,0.34200429916381836,6
3,0.59644615650177,9
3,0.4729667603969574,0
0,0.49539703130722046,7
9,0.5395912528038025,0
3,0.6365047693252563,8
1,0.37797364592552185,9
0,0.5080233812332153,9
2,0.3839769661426544,3
0,0.6114994883537292,3
4,0.3590758442878723,4
1,0.35784047842025757,0
4,0.2667368948459625,4
8,0.6087138652801514,3
3,0.4862053692340851,6
4,0.521947979927063,6
8,0.5695207118988037,0
4,0.5067970156669617,1
4,0.43426933884620667,0
4,0.4630186855792999,8
0,0.25842756032943726,0
5,0.31343889236450195,5
3,0.4172895848751068,0
1,0.5290126204490662,8
2,0.4671395719051361,1
5,0.03587719798088074,5
4,0.6394525766372681,2
2,0.4808397889137268,6
8,0.08039151877164841,8
1,0.23891624808311462,1
2,0.44251376390457153,0
0,0.23508667945861816,0
8,0.48568806052207947,7
2,0.3113453984260559,7
5,0.10810892283916473,5
2,0.4815293848514557,9
6,0.044741544872522354,6
5,0.5748693346977234,4
5,0.5262367129325867,8
4,0.5203213691711426,3
7,0.427826464176178,1
6,0.5216272473335266,7
4,0.43311336636543274,3
7,0.6282139420509338,9
0,0.15057842433452606,0
2,0.4460386037826538,1
2,0.09378524869680405,2
4,0.3250519633293152,4
9,0.5764826536178589,8
2,0.5216494202613831,1
6,0.38549166917800903,8
3,0.5611781477928162,6
3,0.4057311713695526,4
4,0.27524784207344055,4
5,0.21501417458057404,5
7,0.22910182178020477,7
8,0.5003973245620728,7
1,0.43861666321754456,3
4,0.45775747299194336,9
6,0.45732828974723816,1
6,0.4522908329963684,0
3,0.49393540620803833,1
7,0.19807404279708862,7
3,0.4846097230911255,5
4,0.8267637491226196,8
7,0.12060301005840302,7
2,0.466758668422699,8
5,0.44364169239997864,0
4,0.25415393710136414,4
1,0.2630193531513214,1
8,0.030656585469841957,8
0,0.5774325132369995,9
4,0.4635155200958252,8
2,0.1108442172408104,2
4,0.5247214436531067,9
0,0.48590779304504395,9
9,0.46297919750213623,2
5,0.5280453562736511,7
0,0.4614492356777191,5
5,0.4697951674461365,7
7,0.48482075333595276,5
0,0.466065376996994,8
0,0.38119444251060486,8
5,0.45508038997650146,4
4,0.20652703940868378,4
4,0.5065315365791321,2
9,0.5652320384979248,7
1,0.10031376779079437,1
2,0.49949193000793457,6
2,0.4591750502586365,4
0,0.2651691436767578,0
0,0.47933703660964966,4
6,0.2866894006729126,6
