Target,Loss,Prediction
8,0.31135961413383484,6
5,0.35136908292770386,9
8,0.13715128600597382,9
3,0.35187748074531555,4
6,0.20963846147060394,1
2,0.39563047885894775,1
9,0.2636732757091522,2
7,0.006634759716689587,7
9,0.3444206118583679,8
7,0.3599778413772583,3
1,0.4458957612514496,4
0,0.41422325372695923,7
5,0.576264500617981,7
4,0.2957529127597809,2
9,0.008226001635193825,9
7,0.44845151901245117,9
1,0.4242720305919647,9
2,0.27003997564315796,3
7,0.2911754548549652,2
7,0.35619592666625977,6
4,0.011870037764310837,4
5,0.008263645693659782,5
6,0.00970330648124218,6
6,0.012881641276180744,6
1,0.2292824238538742,2
3,0.3580342233181,6
0,0.3124312460422516,3
6,0.2016383558511734,2
7,0.40781229734420776,4
3,0.34786710143089294,0
9,0.2641385495662689,0
9,0.00911722518503666,9
5,0.35629504919052124,1
8,0.30942264199256897,3
9,0.3055271804332733,4
0,0.007308594882488251,0
0,0.17935502529144287,3
7,0.009218696504831314,7
0,0.33318662643432617,5
9,0.2364763617515564,4
9,0.27280959486961365,5
9,0.6133484244346619,2
2,0.007997674867510796,2
7,0.0069511886686086655,7
8,0.3297722041606903,1
5,0.30042508244514465,1
6,0.29985710978507996,1
4,0.3390699625015259,2
2,0.007452189456671476,2
3,0.2616891860961914,0
8,0.2866767644882202,9
1,0.3030546307563782,5
7,0.008778867311775684,7
1,0.3506239950656891,9
1,0.5896151065826416,2
8,0.30614784359931946,2
7,0.3380032181739807,3
2,0.0035959393717348576,2
4,0.01036092359572649,4
3,0.007038317620754242,3
1,0.00723473122343421,1
4,0.2218426764011383,1
1,0.3138504922389984,8
3,0.3563007712364197,2
9,0.389352023601532,1
7,0.5021126866340637,1
9,0.30692175030708313,4
7,0.5500180125236511,9
7,0.007726182229816914,7
0,0.35450881719589233,8
8,0.19465941190719604,5
5,0.24608342349529266,9
5,0.40056484937667847,6
7,0.008993321098387241,7
1,0.332768052816391,2
7,0.4525413513183594,1
9,0.008873027749359608,9
6,0.2731219530105591,0
0,0.4353911876678467,3
3,0.27424976229667664,1
1,0.277873694896698,5
0,0.4092363715171814,5
4,0.012421617284417152,4
3,0.3579915165901184,5
2,0.468157559633255,7
7,0.00677311047911644,7
7,0.35409602522850037,4
7,0.0046912855468690395,7
1,0.45921266078948975,9
4,0.007464204914867878,4
4,0.45440754294395447,2
4,0.3006858229637146,3
5,0.2915121912956238,8
6,0.23332959413528442,0
5,0.3221137523651123,1
6,0.013720531016588211,6
9,0.42688557505607605,1
8,0.4076575040817261,1
0,0.27297964692115784,4
