Target,Loss,Prediction
8,0.34523722529411316,6
5,0.442753404378891,9
8,0.13812124729156494,9
3,0.37706318497657776,4
6,0.3190491199493408,1
2,0.39345747232437134,1
9,0.25096097588539124,2
7,0.01012947503477335,7
9,0.4077737629413605,8
7,0.4024134576320648,3
1,0.5421882271766663,4
0,0.3633051812648773,7
5,0.6131954789161682,7
4,0.2791970372200012,2
9,0.004236776381731033,9
7,0.5788159966468811,9
1,0.4343356788158417,9
2,0.2683478891849518,3
7,0.3278875946998596,2
7,0.3545592725276947,6
4,0.012725806795060635,4
5,0.005556159652769566,5
6,0.008778073824942112,6
6,0.011716097593307495,6
1,0.20283763110637665,2
3,0.39910390973091125,6
0,0.3322996497154236,3
6,0.30693677067756653,2
7,0.3789447844028473,4
3,0.30700451135635376,0
9,0.36239543557167053,0
9,0.007186225149780512,9
5,0.4481566250324249,1
8,0.3146364092826843,3
9,0.3470437526702881,4
0,0.008257567882537842,0
0,0.17676281929016113,3
7,0.010219844989478588,7
0,0.3534451127052307,5
9,0.29784247279167175,4
9,0.32368114590644836,5
9,0.5939881801605225,2
2,0.009607648476958275,2
7,0.010668172501027584,7
8,0.33872923254966736,1
5,0.33761367201805115,1
6,0.41276925802230835,1
4,0.34936484694480896,2
2,0.0063338009640574455,2
3,0.23581565916538239,0
8,0.39590585231781006,9
1,0.3634859323501587,5
7,0.01101668644696474,7
1,0.3745883107185364,9
1,0.6013191938400269,2
8,0.31600823998451233,2
7,0.346812903881073,3
2,0.0053847357630729675,2
4,0.01347227394580841,4
3,0.008748330175876617,3
1,0.00713909650221467,1
4,0.24528463184833527,1
1,0.35100677609443665,8
3,0.3988870084285736,2
9,0.3919201195240021,1
7,0.5280852317810059,1
9,0.3256833851337433,4
7,0.5736269354820251,9
7,0.00995335727930069,7
0,0.3525373935699463,8
8,0.23579107224941254,5
5,0.33236634731292725,9
5,0.45804116129875183,6
7,0.01089809462428093,7
1,0.3719492256641388,2
7,0.49886074662208557,1
9,0.006185116246342659,9
6,0.2568955719470978,0
0,0.45821473002433777,3
3,0.30343738198280334,1
1,0.31262436509132385,3
0,0.48766013979911804,5
4,0.013150607235729694,4
3,0.2220659703016281,5
2,0.4730788469314575,7
7,0.008607347495853901,7
7,0.37855952978134155,4
7,0.005546220112591982,7
1,0.44416022300720215,9
