Target,Loss,Prediction
8,0.3875172436237335,6
5,0.43327653408050537,9
8,0.22156693041324615,9
3,0.44755426049232483,4
6,0.3146176338195801,1
2,0.4479207396507263,1
9,0.26196131110191345,2
7,0.009268835186958313,7
9,0.3885973393917084,8
7,0.3832310140132904,3
1,0.4705841541290283,4
0,0.3922756314277649,7
5,0.45436519384384155,7
4,0.24040330946445465,2
9,0.007711037062108517,9
7,0.44913727045059204,9
1,0.42867225408554077,9
2,0.28916218876838684,3
7,0.4144337475299835,2
7,0.3027387261390686,6
4,0.00973730068653822,4
5,0.015213413164019585,5
6,0.00696502486243844,6
6,0.010867116041481495,6
1,0.3296460211277008,2
3,0.40403473377227783,6
0,0.2748781442642212,3
6,0.2579646706581116,2
7,0.5178663730621338,4
3,0.28576919436454773,0
9,0.3417857885360718,0
9,0.008947361260652542,9
5,0.42621704936027527,1
8,0.4127342700958252,3
9,0.39978429675102234,4
0,0.01118609867990017,0
0,0.17783138155937195,3
7,0.009239439852535725,7
0,0.3413759469985962,5
9,0.26344630122184753,4
9,0.29264190793037415,5
9,0.639610230922699,2
2,0.008658668026328087,2
7,0.009426390752196312,7
8,0.4253721535205841,1
5,0.3075113594532013,1
6,0.32172074913978577,1
4,0.40491700172424316,2
2,0.006541438866406679,2
3,0.24283497035503387,0
8,0.46470940113067627,9
1,0.27500587701797485,5
7,0.010695844888687134,7
1,0.3418755829334259,9
1,0.6251099109649658,2
8,0.26239103078842163,2
7,0.39030951261520386,3
2,0.004162245895713568,2
4,0.011594276875257492,4
3,0.007026654202491045,3
1,0.00527289928868413,1
4,0.2971072494983673,1
1,0.3707089126110077,8
3,0.38435041904449463,2
9,0.4678135812282562,1
7,0.5092809796333313,1
9,0.3801378309726715,4
7,0.5768198370933533,9
7,0.007972379215061665,7
0,0.4293612241744995,8
8,0.24112167954444885,5
5,0.29602494835853577,9
5,0.510577917098999,6
7,0.009700649417936802,7
1,0.30825406312942505,2
7,0.5645896792411804,1
9,0.007586610969156027,9
6,0.40372025966644287,0
0,0.41490718722343445,3
3,0.343617707490921,1
1,0.3664170801639557,5
0,0.5034920573234558,5
4,0.013322645798325539,4
3,0.3869849443435669,5
2,0.482922226190567,7
7,0.008960045874118805,7
7,0.4372096359729767,4
7,0.007948528043925762,7
1,0.5589194297790527,9
4,0.009285545907914639,4
4,0.39008021354675293,2
4,0.3428323268890381,3
5,0.24689579010009766,8
6,0.35216179490089417,0
5,0.3504302501678467,1
6,0.011379449628293514,6
9,0.4683651328086853,1
8,0.4509197473526001,1
0,0.31785252690315247,4
1,0.005120498593896627,1
0,0.2925494611263275,8
4,0.4133181571960449,3
4,0.3166692852973938,9
6,0.002760759089142084,6
9,0.3978000581264496,6
6,0.6026508212089539,1
1,0.3186609148979187,8
9,0.28774315118789673,5
6,0.41113170981407166,2
9,0.006929346825927496,9
0,0.35987672209739685,9
5,0.34365466237068176,8
8,0.3570536673069,1
4,0.3727128803730011,7
3,0.5409091711044312,7
8,0.31754258275032043,0
7,0.4770951569080353,0
6,0.008581903763115406,6
9,0.01061361376196146,9
1,0.007612056564539671,1
1,0.434871643781662,2
5,0.34487780928611755,2
9,0.011661178432404995,9
3,0.31266850233078003,2
2,0.2899351418018341,6
6,0.008577896282076836,6
9,0.4021405279636383,1
9,0.009080269373953342,9
7,0.38977810740470886,5
2,0.366609662771225,0
6,0.44882747530937195,4
5,0.5005552768707275,7
2,0.2711630165576935,6
1,0.29978033900260925,7
1,0.011720920912921429,1
6,0.5412226915359497,8
3,0.39949893951416016,1
3,0.38251322507858276,1
3,0.5579219460487366,2
8,0.007349936757236719,8
4,0.35562971234321594,1
3,0.0066406140103936195,3
9,0.43510887026786804,3
9,0.295821875333786,6
1,0.5707768797874451,2
5,0.6315087080001831,4
9,0.011947829276323318,9
9,0.010430009104311466,9
5,0.009991521947085857,5
0,0.28772836923599243,4
6,0.26941975951194763,3
6,0.004678548313677311,6
4,0.3455755114555359,7
7,0.3203667998313904,4
9,0.3207498788833618,6
8,0.0213948804885149,8
7,0.4089016020298004,5
0,0.556415319442749,5
4,0.009779884479939938,4
6,0.15139718353748322,3
2,0.4140990972518921,1
4,0.4699619710445404,8
6,0.42783331871032715,4
4,0.3696591854095459,7
6,0.01120127271860838,6
5,0.3540225923061371,0
9,0.005321144592016935,9
9,0.46999403834342957,5
4,0.5869954824447632,9
3,0.014691372402012348,3
6,0.5164698362350464,8
4,0.3499782979488373,2
5,0.4047526717185974,7
6,0.4492740035057068,5
4,0.3400428593158722,3
3,0.28942760825157166,4
1,0.009181312285363674,1
9,0.3400450348854065,5
7,0.010197576135396957,7
4,0.4776548147201538,0
7,0.42007771134376526,4
7,0.008982222527265549,7
8,0.5197854042053223,5
9,0.33112338185310364,5
8,0.29169297218322754,1
0,0.012540624476969242,0
5,0.38040691614151,9
6,0.008718857541680336,6
2,0.30915772914886475,9
0,0.0059763467870652676,0
8,0.007311885245144367,8
7,0.006429152097553015,7
8,0.010091280564665794,8
6,0.5324912667274475,8
3,0.4766518771648407,2
5,0.01334025152027607,5
4,0.40957778692245483,2
3,0.02468876913189888,3
1,0.5438818335533142,5
1,0.6232641339302063,0
9,0.36663004755973816,6
1,0.004831337835639715,1
2,0.3577088415622711,9
3,0.018614454194903374,3
1,0.449070006608963,6
0,0.63205486536026,9
1,0.005002064164727926,1
3,0.014355581253767014,3
8,0.2904227375984192,9
2,0.31776487827301025,6
6,0.00648471200838685,6
7,0.010163609869778156,7
4,0.2773861587047577,1
4,0.4684891998767853,0
7,0.33398881554603577,9
5,0.010047821328043938,5
4,0.3767930865287781,8
3,0.2386419177055359,5
2,0.013867700472474098,2
9,0.01204753015190363,9
0,0.014379547908902168,0
8,0.007269320543855429,8
9,0.38285136222839355,8
0,0.008888650685548782,0
4,0.415888249874115,6
8,0.299684077501297,9
9,0.27586284279823303,1
1,0.004374019335955381,1
9,0.3000279664993286,6
8,0.4798470437526703,5
7,0.00954533088952303,7
1,0.5253115296363831,6
6,0.006502414587885141,6
7,0.42222100496292114,0
6,0.006547819823026657,6
6,0.008288813754916191,6
2,0.4109373390674591,1
7,0.011049688793718815,7
1,0.006717573385685682,1
5,0.014741115272045135,5
9,0.38134101033210754,8
1,0.29066362977027893,3
3,0.4641544818878174,6
5,0.5043151378631592,6
4,0.397982656955719,8
6,0.006990781519562006,6
1,0.48256295919418335,8
0,0.5121397972106934,4
8,0.42065924406051636,6
2,0.2742203176021576,6
4,0.4239271879196167,1
7,0.4373871088027954,3
6,0.5855390429496765,8
0,0.3778218626976013,3
3,0.29405805468559265,4
0,0.3198893964290619,1
4,0.2954166829586029,7
3,0.3496379554271698,1
9,0.2443353533744812,3
3,0.42695343494415283,8
3,0.4105900824069977,5
9,0.5192285776138306,1
7,0.5450685620307922,1
9,0.39384904503822327,4
0,0.00420722272247076,0
6,0.2834874391555786,9
8,0.5403419137001038,3
2,0.34307795763015747,7
3,0.2576081156730652,4
6,0.4939906597137451,9
2,0.4116901755332947,9
2,0.003038208233192563,2
3,0.44331473112106323,4
7,0.3296574652194977,9
8,0.43202874064445496,9
3,0.34410738945007324,1
0,0.013973470777273178,0
7,0.3136540949344635,5
9,0.0036418968811631203,9
0,0.009510042145848274,0
8,0.007868924178183079,8
2,0.010567547753453255,2
7,0.3164241313934326,1
9,0.35469484329223633,2
0,0.006399854552000761,0
3,0.47591322660446167,5
6,0.009941525757312775,6
3,0.007254652213305235,3
5,0.35186243057250977,2
7,0.009657812304794788,7
9,0.40268802642822266,8
1,0.40590900182724,8
6,0.005010973662137985,6
5,0.30153602361679077,0
8,0.34848102927207947,7
9,0.0065956758335232735,9
4,0.009187771007418633,4
3,0.4214233160018921,5
7,0.34376436471939087,6
7,0.49296507239341736,4
4,0.5215497612953186,2
1,0.514371931552887,9
6,0.31442174315452576,1
3,0.2746672034263611,0
1,0.006119409576058388,1
4,0.011875578202307224,4
5,0.47260239720344543,9
4,0.38829323649406433,9
0,0.005927362013608217,0
8,0.008961368352174759,8
0,0.4862452745437622,4
8,0.3930642604827881,1
6,0.49897250533103943,1
8,0.30651170015335083,6
4,0.3758366107940674,3
7,0.3364885747432709,3
9,0.010387677699327469,9
2,0.43224257230758667,0
5,0.2204873114824295,7
3,0.36167025566101074,9
9,0.45421573519706726,7
1,0.6304271221160889,7
9,0.005027120467275381,9
1,0.007612679153680801,1
7,0.40385496616363525,5
5,0.46518221497535706,1
8,0.2812180817127228,6
0,0.4965211749076843,6
7,0.44546088576316833,8
0,0.322115033864975,7
1,0.008130654692649841,1
7,0.2965930104255676,3
8,0.5415886640548706,0
2,0.41491445899009705,3
3,0.012251502834260464,3
2,0.004544239491224289,2
5,0.5079156756401062,4
7,0.4390517473220825,5
7,0.017940789461135864,7
8,0.35986584424972534,5
0,0.4287857413291931,9
0,0.005252317059785128,0
2,0.34583812952041626,4
4,0.007565211970359087,4
3,0.48607558012008667,0
8,0.4581315815448761,3
3,0.4583299458026886,4
6,0.009184930473566055,6
0,0.014926179312169552,0
8,0.488244891166687,0
6,0.005647733807563782,6
1,0.24720817804336548,6
0,0.002946503460407257,0
0,0.4097006022930145,8
3,0.4473645091056824,1
8,0.4944082200527191,6
6,0.009086806327104568,6
7,0.3630967438220978,9
1,0.4849747121334076,2
5,0.010456505231559277,5
0,0.5074070692062378,1
0,0.5486844182014465,6
6,0.5506874918937683,7
5,0.4099966287612915,4
8,0.3103471100330353,1
1,0.33888307213783264,8
7,0.009434755891561508,7
7,0.3825191855430603,3
3,0.32577085494995117,6
8,0.20034100115299225,9
3,0.008570581674575806,3
3,0.5128418803215027,0
5,0.491774320602417,4
2,0.3026289641857147,0
5,0.01548580452799797,5
7,0.48993349075317383,1
8,0.3435652256011963,0
5,0.3439016342163086,3
0,0.3744659721851349,4
2,0.33923667669296265,8
1,0.3118174076080322,5
5,0.46367424726486206,4
5,0.46429985761642456,7
5,0.39946335554122925,2
1,0.3966512978076935,3
0,0.35360053181648254,9
7,0.006230762694031,7
1,0.3537103831768036,6
7,0.00919131189584732,7
8,0.3812890350818634,1
4,0.004557507112622261,4
8,0.4325389266014099,7
0,0.010255353525280952,0
8,0.2690165936946869,1
2,0.3672972023487091,7
9,0.42582252621650696,5
1,0.005865771323442459,1
6,0.36807289719581604,8
4,0.009430495090782642,4
4,0.009965493343770504,4
4,0.44155704975128174,2
0,0.014406530186533928,0
7,0.37751567363739014,2
5,0.5472577214241028,2
3,0.4256059229373932,0
0,0.007027860265225172,0
8,0.2894172668457031,9
0,0.006857212167233229,0
9,0.009979247115552425,9
7,0.336210697889328,6
7,0.40947821736335754,8
2,0.0028079927433282137,2
1,0.35904648900032043,7
6,0.37634000182151794,7
5,0.3941505253314972,4
7,0.49115294218063354,0
7,0.4516648054122925,3
1,0.43523016571998596,0
8,0.011395265348255634,8
9,0.010209832340478897,9
2,0.3427670896053314,4
2,0.006702749524265528,2
9,0.5776435136795044,7
5,0.5375313758850098,2
3,0.2295331358909607,5
0,0.40682271122932434,2
5,0.012731757014989853,5
1,0.003591784043237567,1
9,0.010666236281394958,9
1,0.47156476974487305,4
6,0.3900889754295349,8
0,0.37480440735816956,5
1,0.005862036254256964,1
1,0.4361923038959503,7
1,0.33045142889022827,4
5,0.4230404794216156,4
0,0.01037662848830223,0
2,0.4161614775657654,6
3,0.4004105031490326,9
3,0.372537761926651,0
0,0.4608598053455353,7
9,0.5093905329704285,8
3,0.4229755103588104,8
1,0.32165926694869995,9
0,0.4139978289604187,9
2,0.3138734996318817,3
0,0.3866020143032074,3
4,0.05616522207856178,4
1,0.29849979281425476,0
4,0.007494672667235136,4
8,0.5467232465744019,5
3,0.3386472165584564,6
4,0.4369793236255646,6
8,0.3944333791732788,0
4,0.3928690254688263,1
4,0.4060160219669342,0
4,0.27300071716308594,8
0,0.004015681333839893,0
5,0.30699804425239563,4
3,0.3767533600330353,0
1,0.4077022969722748,8
2,0.47950270771980286,1
5,0.01094016432762146,5
4,0.40358784794807434,2
2,0.3664942681789398,6
8,0.006215433124452829,8
1,0.008035370148718357,1
2,0.3450990319252014,0
0,0.005581474397331476,0
8,0.315862238407135,7
2,0.4005149304866791,7
5,0.01256338506937027,5
2,0.41095978021621704,9
6,0.010331359691917896,6
5,0.4550810754299164,2
5,0.3162161111831665,8
4,0.3304944932460785,3
7,0.3089318871498108,4
6,0.5666836500167847,7
4,0.4273681938648224,3
7,0.540668785572052,9
