Target,Loss,Prediction
8,0.5969609618186951,6
5,0.4411912262439728,9
8,0.27018436789512634,9
3,0.6149411797523499,4
6,0.3364567458629608,1
2,0.4386429488658905,1
9,0.43702417612075806,2
7,0.01725909858942032,7
9,0.3844754993915558,8
7,0.3873235881328583,3
1,0.539976179599762,4
0,0.42938071489334106,7
5,0.5502013564109802,7
4,0.31403642892837524,2
9,0.018165869638323784,9
7,0.5339512825012207,9
1,0.559211254119873,9
2,0.45406660437583923,3
7,0.6694260835647583,2
7,0.32513755559921265,6
4,0.012966678477823734,4
5,0.16128386557102203,0
6,0.006823201663792133,6
6,0.009684906341135502,6
1,0.3434981405735016,2
3,0.3650146722793579,6
0,0.430536687374115,3
6,0.20044197142124176,2
7,0.49250656366348267,4
3,0.2249496579170227,0
9,0.5612331032752991,0
9,0.025448979809880257,9
5,0.41660723090171814,1
8,0.44692134857177734,3
9,0.6209157705307007,4
0,0.017363842576742172,0
0,0.37651535868644714,3
7,0.022245770320296288,7
0,0.36323824524879456,5
9,0.28552523255348206,4
9,0.5797584056854248,5
9,0.691187858581543,2
2,0.009078248403966427,2
7,0.021245522424578667,7
8,0.5227543711662292,1
5,0.4249504804611206,1
6,0.3386050760746002,1
4,0.536108672618866,2
2,0.009703150019049644,2
3,0.5908904075622559,0
8,0.6580583453178406,0
1,0.5435450077056885,5
7,0.01724121905863285,7
1,0.32727178931236267,9
1,0.5211684107780457,2
8,0.4566294550895691,2
7,0.45730799436569214,3
2,0.011433363892138004,2
4,0.03494129702448845,4
3,0.02222481369972229,3
1,0.010817811824381351,1
4,0.41158899664878845,1
1,0.4840061366558075,8
3,0.5167399644851685,2
9,0.39843231439590454,1
7,0.49401354789733887,1
9,0.32783618569374084,4
7,0.46608394384384155,9
7,0.016121244058012962,7
0,0.503143310546875,8
8,0.2479741871356964,5
5,0.29304784536361694,9
5,0.5291233062744141,6
7,0.01957494392991066,7
1,0.3737544119358063,2
7,0.612278163433075,1
9,0.014742957428097725,9
6,0.4003395438194275,0
0,0.5022526979446411,3
3,0.40925490856170654,1
1,0.41398394107818604,5
0,0.6871268153190613,5
4,0.01579020731151104,4
3,0.31519800424575806,5
2,0.32977157831192017,7
7,0.04164598137140274,7
7,0.4043247103691101,4
7,0.018469609320163727,7
1,0.5963903069496155,9
4,0.02073599025607109,4
4,0.4774734675884247,2
4,0.5558591485023499,3
5,0.35131141543388367,8
6,0.48741480708122253,0
5,0.2974804937839508,1
6,0.011324948631227016,6
9,0.37095651030540466,1
8,0.5227416753768921,1
0,0.3775855004787445,4
1,0.013377168215811253,1
0,0.3587071895599365,8
4,0.6132864356040955,3
4,0.24531522393226624,9
6,0.0099414624273777,6
9,0.489818811416626,6
6,0.5480688810348511,1
1,0.4745860993862152,8
9,0.39869484305381775,5
6,0.3776155114173889,2
9,0.013808957301080227,9
0,0.44310811161994934,9
5,0.3996036648750305,8
8,0.4943996071815491,1
4,0.4521913528442383,7
3,0.38940030336380005,7
8,0.4287465512752533,0
7,0.6197472810745239,0
6,0.012370328418910503,6
9,0.02824575826525688,9
1,0.00942137185484171,1
1,0.6150845289230347,2
5,0.6163833737373352,2
9,0.0284673310816288,9
3,0.35612139105796814,2
2,0.3734639286994934,6
6,0.0052613806910812855,6
9,0.5584514141082764,1
9,0.02309238165616989,9
7,0.5168706178665161,5
2,0.47366204857826233,0
6,0.45827922224998474,4
5,0.3333224654197693,7
2,0.19220271706581116,6
1,0.3269149959087372,7
1,0.007253349293023348,1
6,0.454231321811676,8
3,0.39314156770706177,1
3,0.5138432383537292,1
3,0.5205167531967163,2
8,0.008730290457606316,8
4,0.4378725588321686,1
3,0.02851075306534767,3
9,0.5437663793563843,3
9,0.27360641956329346,6
1,0.7468159198760986,2
5,0.6962536573410034,4
9,0.03650325536727905,9
9,0.018611183390021324,9
5,0.018199507147073746,5
0,0.3458459973335266,4
6,0.42948177456855774,3
6,0.009337814524769783,6
4,0.31444254517555237,7
7,0.3520526587963104,4
9,0.3824276328086853,6
8,0.03414063900709152,8
7,0.6223322749137878,5
0,0.6871563792228699,5
4,0.016064802184700966,4
6,0.3221299946308136,3
2,0.43509918451309204,1
4,0.6135977506637573,8
6,0.42896538972854614,4
4,0.2816856801509857,7
6,0.00980285368859768,6
5,0.48826515674591064,0
9,0.018732277676463127,9
9,0.6891690492630005,5
4,0.45559316873550415,1
3,0.019580598920583725,3
6,0.4433172345161438,8
4,0.5734289288520813,2
5,0.4192976653575897,7
6,0.43292975425720215,5
4,0.3803215026855469,3
3,0.3823772966861725,4
1,0.012824557721614838,1
9,0.42226871848106384,5
7,0.017977135255932808,7
4,0.33428680896759033,0
7,0.40635189414024353,4
7,0.022520046681165695,7
8,0.6566919684410095,5
9,0.5594365000724792,5
8,0.38313227891921997,1
0,0.00906397309154272,0
5,0.3749341666698456,9
6,0.021453777328133583,6
2,0.28490957617759705,9
0,0.12495320290327072,9
8,0.00873827189207077,8
7,0.4230334460735321,0
8,0.007101924158632755,8
6,0.4036884903907776,8
3,0.34683704376220703,2
5,0.02882251888513565,5
4,0.3686745762825012,2
3,0.04201754555106163,3
1,0.7905382513999939,5
1,0.7834256291389465,0
9,0.3658883273601532,6
1,0.008239025250077248,1
2,0.3468378484249115,9
3,0.04640033841133118,3
1,0.4209533631801605,6
0,0.42191067337989807,9
1,0.013327818363904953,1
3,0.021744197234511375,3
8,0.26927945017814636,9
2,0.33328908681869507,6
6,0.015143641270697117,6
7,0.043960846960544586,7
4,0.34632405638694763,1
4,0.46786269545555115,0
7,0.365371972322464,9
5,0.016611825674772263,5
4,0.42350053787231445,8
3,0.33638226985931396,5
2,0.009146754629909992,2
9,0.0159596037119627,9
0,0.018630726262927055,0
8,0.012526177801191807,8
9,0.6061913371086121,8
0,0.03923465311527252,0
4,0.4488455355167389,6
8,0.39658036828041077,9
9,0.624375581741333,1
1,0.013195503503084183,1
9,0.3423061966896057,6
8,0.5341835618019104,3
7,0.016960103064775467,7
1,0.42107605934143066,6
6,0.013948979787528515,6
7,0.4878908693790436,0
6,0.011564766056835651,6
6,0.01366099901497364,6
2,0.482564240694046,1
7,0.015406650491058826,7
1,0.007011662237346172,1
5,0.010589852929115295,5
9,0.3496420383453369,8
1,0.44303035736083984,3
3,0.3260481059551239,2
5,0.6270864009857178,6
4,0.3084990978240967,8
6,0.01325767021626234,6
1,0.4719436764717102,8
0,0.534117579460144,4
8,0.5062458515167236,6
2,0.33583346009254456,6
4,0.5044300556182861,1
7,0.47088736295700073,3
6,0.7425894141197205,8
0,0.3375665247440338,3
3,0.2775888741016388,4
0,0.4039348363876343,1
4,0.3656541407108307,7
3,0.4832336902618408,1
9,0.35361483693122864,3
3,0.36067336797714233,8
3,0.2971561551094055,5
9,0.5928758978843689,1
7,0.4787021279335022,1
9,0.4559726417064667,4
0,0.011052155867218971,0
6,0.3025248348712921,9
8,0.5115268230438232,3
2,0.28961774706840515,7
