Target,Loss,Prediction
8,0.4539572596549988,6
5,0.6659755110740662,9
8,0.22015123069286346,9
3,0.4539453387260437,4
6,0.4040108323097229,1
2,0.5938401818275452,1
9,0.41743195056915283,2
7,0.012622613459825516,7
9,0.2654151916503906,8
7,0.2645685076713562,3
1,0.5200492739677429,4
0,0.4594670534133911,7
5,0.37787681818008423,7
4,0.21523356437683105,2
9,0.013033383525907993,9
7,0.4673455059528351,9
1,0.34769800305366516,9
2,0.1959574669599533,3
7,0.4616472125053406,2
7,0.37255358695983887,6
4,0.012702242471277714,4
5,0.09059330821037292,3
6,0.019764168187975883,6
6,0.02508469484746456,6
1,0.370130330324173,2
3,0.24991537630558014,6
0,0.30746012926101685,3
6,0.320960134267807,5
7,0.3747255802154541,4
3,0.2692255973815918,0
9,0.2387143075466156,0
9,0.010763308964669704,9
5,0.3760322332382202,1
8,0.5008127689361572,3
9,0.5887855291366577,4
0,0.010359877720475197,0
0,0.14980602264404297,3
7,0.01925486885011196,7
0,0.2754954695701599,5
9,0.3862650990486145,4
9,0.33963653445243835,5
9,0.723871648311615,2
2,0.006499693728983402,2
7,0.018178222700953484,7
8,0.3075297474861145,1
5,0.47632521390914917,1
6,0.38471922278404236,1
4,0.3460053503513336,2
2,0.013889795169234276,2
3,0.504317581653595,0
8,0.37471306324005127,9
1,0.34446337819099426,5
7,0.01156883966177702,7
1,0.39656302332878113,9
1,0.42473194003105164,2
8,0.1944824904203415,2
7,0.19822971522808075,3
2,0.011087263002991676,2
4,0.03712271526455879,4
3,0.03772449493408203,3
1,0.00545599777251482,1
4,0.40687209367752075,1
1,0.3971960246562958,8
3,0.4939460754394531,2
9,0.21522533893585205,1
7,0.5959067940711975,1
9,0.37845084071159363,4
7,0.4186782240867615,9
7,0.012528572231531143,7
0,0.3630315959453583,8
8,0.21970507502555847,5
5,0.18467594683170319,9
5,0.4447626769542694,6
7,0.011937475763261318,7
1,0.3177277743816376,2
7,0.5848590731620789,1
9,0.010051362216472626,9
6,0.36595696210861206,0
0,0.39625123143196106,3
3,0.3527243137359619,1
1,0.45780280232429504,3
0,0.4356140196323395,5
4,0.018491510301828384,4
3,0.2952485978603363,5
2,0.34236735105514526,7
7,0.013000337406992912,7
7,0.39106884598731995,4
7,0.014708788134157658,7
1,0.2732958197593689,9
4,0.01773921772837639,4
4,0.32568973302841187,2
4,0.31838884949684143,3
5,0.5399788618087769,0
6,0.4865734577178955,0
5,0.37537068128585815,1
6,0.02858392335474491,6
9,0.21492457389831543,1
8,0.2705388069152832,1
0,0.38942793011665344,4
1,0.011511647142469883,1
0,0.23359212279319763,8
4,0.5061984658241272,3
4,0.26995861530303955,9
6,0.02478678897023201,6
9,0.33499041199684143,6
6,0.7679709792137146,1
1,0.3541910648345947,8
9,0.15824344754219055,5
6,0.29743510484695435,2
9,0.00924856960773468,9
0,0.3463556170463562,9
5,0.40363457798957825,8
8,0.32549598813056946,1
4,0.4329569637775421,7
3,0.40822967886924744,7
8,0.39348769187927246,0
7,0.48511964082717896,0
6,0.018186170607805252,6
9,0.01616264507174492,9
1,0.014141193591058254,1
1,0.5197181105613708,2
5,0.48929256200790405,2
9,0.02611411176621914,9
3,0.3371984362602234,2
2,0.3366087079048157,6
6,0.027572836726903915,6
9,0.31957122683525085,1
9,0.021218957379460335,9
7,0.43417060375213623,5
2,0.3183719217777252,0
6,0.3252643942832947,4
5,0.43623805046081543,7
2,0.17529413104057312,6
1,0.3034050464630127,7
1,0.011230663396418095,1
6,0.4935903251171112,8
3,0.6141437888145447,1
3,0.4635218679904938,1
3,0.489585816860199,2
8,0.012470884248614311,8
4,0.5810629725456238,1
3,0.0411401242017746,3
9,0.4382005035877228,3
9,0.28182125091552734,6
1,0.47691771388053894,2
5,0.4760328233242035,4
9,0.03700709342956543,9
9,0.02361283078789711,9
5,0.03835122287273407,5
0,0.40483468770980835,4
6,0.26227352023124695,3
6,0.016028447076678276,6
4,0.36340782046318054,7
7,0.28424763679504395,4
