Target,Loss,Prediction
8,0.2969058156013489,6
5,0.30720916390419006,9
8,0.10258777439594269,9
3,0.32395148277282715,4
6,0.18607203662395477,1
2,0.2890038788318634,1
9,0.22891807556152344,2
7,0.007712305523455143,7
9,0.2746065557003021,8
7,0.2785799205303192,3
1,0.4459739625453949,4
0,0.3017159700393677,7
5,0.43791869282722473,7
4,0.2271120846271515,2
9,0.00498848594725132,9
7,0.35557737946510315,9
1,0.3860507905483246,9
2,0.21596629917621613,3
7,0.30568912625312805,2
7,0.2705216407775879,6
4,0.010024183429777622,4
5,0.005223277024924755,5
6,0.006046543829143047,6
6,0.007352848071604967,6
1,0.2874649167060852,2
3,0.3139626085758209,6
0,0.23133037984371185,3
6,0.22144252061843872,2
7,0.3534937798976898,4
3,0.24265898764133453,0
9,0.26660704612731934,0
9,0.007005508989095688,9
5,0.4280135929584503,1
8,0.27028509974479675,3
9,0.3689960837364197,4
0,0.006758643314242363,0
0,0.1454821676015854,3
7,0.007468363270163536,7
0,0.27087104320526123,5
9,0.2202475517988205,4
9,0.22109347581863403,5
9,0.7198599576950073,2
2,0.004362905398011208,2
7,0.008842692710459232,7
8,0.26897111535072327,1
5,0.2811732590198517,1
6,0.2601938843727112,1
4,0.2995555102825165,2
2,0.007375380955636501,2
3,0.2718537449836731,0
8,0.3088204264640808,9
1,0.3382300138473511,5
7,0.007812221068888903,7
1,0.2768026888370514,9
1,0.5718028545379639,2
8,0.17762546241283417,2
7,0.3119303584098816,3
2,0.0028237788937985897,2
4,0.00867573544383049,4
3,0.006457751151174307,3
1,0.0059292069636285305,1
4,0.24281245470046997,1
1,0.2663966715335846,8
3,0.33388227224349976,2
9,0.2639777660369873,1
7,0.4280026853084564,1
9,0.30385392904281616,4
7,0.472671240568161,9
7,0.008515463210642338,7
0,0.29543212056159973,8
8,0.22372156381607056,5
5,0.27798476815223694,9
5,0.3914371430873871,6
7,0.008923468180000782,7
1,0.33747318387031555,2
7,0.4285562038421631,1
9,0.006850259378552437,9
6,0.331553190946579,0
0,0.37362250685691833,3
3,0.2930060029029846,1
1,0.3105902075767517,5
0,0.3965877890586853,5
4,0.010418600402772427,4
3,0.251863956451416,5
2,0.29842081665992737,7
7,0.006738284137099981,7
7,0.3354812264442444,4
7,0.00455744843930006,7
1,0.3763510584831238,9
4,0.006285829935222864,4
4,0.35117340087890625,2
4,0.34435319900512695,3
5,0.24862685799598694,8
6,0.23622481524944305,0
5,0.3362109661102295,1
6,0.009164061397314072,6
9,0.32928794622421265,1
8,0.34599536657333374,1
0,0.1659054309129715,4
1,0.0017485936405137181,1
0,0.24237924814224243,8
4,0.39570197463035583,3
4,0.2588769197463989,9
6,0.003835830371826887,6
9,0.3374145030975342,6
6,0.5079435706138611,1
1,0.29370489716529846,8
9,0.2575724422931671,5
6,0.3094426393508911,2
9,0.00534008489921689,9
0,0.2537086009979248,9
5,0.2590184807777405,8
8,0.27851641178131104,1
4,0.306537389755249,7
3,0.255442351102829,7
8,0.20550395548343658,0
7,0.26459991931915283,0
6,0.00623670918866992,6
9,0.006679733283817768,9
1,0.008110865950584412,1
1,0.34467512369155884,2
5,0.2949679493904114,2
9,0.007023635320365429,9
3,0.24112549424171448,2
2,0.25991299748420715,6
6,0.008173882029950619,6
9,0.2754577398300171,1
9,0.009647642262279987,9
7,0.3002883791923523,5
2,0.27696260809898376,0
6,0.3323168158531189,4
5,0.3725011944770813,7
2,0.19779343903064728,6
1,0.32650530338287354,7
1,0.009055464528501034,1
6,0.48275136947631836,8
3,0.3450748920440674,1
3,0.30428996682167053,1
3,0.4050695300102234,2
8,0.0057045514695346355,8
4,0.3153214752674103,1
3,0.007150666788220406,3
9,0.337677001953125,3
9,0.20239877700805664,6
1,0.45207664370536804,2
5,0.5491088628768921,4
9,0.006775212474167347,9
9,0.009230470284819603,9
5,0.004158814903348684,5
0,0.15334928035736084,4
6,0.20898433029651642,3
6,0.0021238126792013645,6
4,0.3055679500102997,7
7,0.2371549755334854,4
9,0.2880978584289551,6
8,0.007033065427094698,8
7,0.23802374303340912,5
0,0.46871426701545715,5
4,0.008174939081072807,4
6,0.21901793777942657,3
2,0.45528483390808105,1
4,0.5423406958580017,8
6,0.26856163144111633,4
4,0.33905619382858276,7
6,0.007393536623567343,6
5,0.31863799691200256,0
9,0.005542677361518145,9
9,0.3754529058933258,5
4,0.4651034474372864,9
3,0.01068977639079094,3
6,0.4403182864189148,8
4,0.17931519448757172,2
5,0.31531718373298645,7
6,0.36388158798217773,5
4,0.24383853375911713,3
3,0.2003413438796997,4
1,0.006207889411598444,1
9,0.24049411714076996,5
7,0.008013843558728695,7
4,0.38287898898124695,0
7,0.21213556826114655,4
7,0.008793630637228489,7
8,0.4662015438079834,5
9,0.35775503516197205,5
8,0.19983232021331787,1
0,0.007817553356289864,0
5,0.32308220863342285,9
6,0.005204327870160341,6
2,0.2533312141895294,9
0,0.005285470746457577,0
8,0.005094335880130529,8
7,0.006084089167416096,7
8,0.0044067674316465855,8
6,0.4368375837802887,8
3,0.290323942899704,2
5,0.007732532452791929,5
4,0.31433436274528503,2
3,0.015390399843454361,3
1,0.6662787795066833,5
1,0.4748675227165222,0
9,0.2758227288722992,6
1,0.003140829037874937,1
2,0.3306572437286377,9
3,0.009385617449879646,3
1,0.37408971786499023,6
0,0.46880242228507996,9
1,0.00560795608907938,1
3,0.007688317913562059,3
8,0.19842587411403656,9
2,0.28785407543182373,6
6,0.006262385752052069,6
7,0.008988761343061924,7
4,0.2436874955892563,1
4,0.3634650707244873,0
7,0.2196681946516037,9
5,0.005997511558234692,5
4,0.2850836217403412,8
3,0.2349226325750351,5
2,0.011545198038220406,2
9,0.01062643714249134,9
0,0.006670625880360603,0
8,0.005021154880523682,8
9,0.3329043984413147,8
0,0.006453315261751413,0
4,0.3237854242324829,6
8,0.186163529753685,9
9,0.28744837641716003,1
1,0.003387488890439272,1
9,0.2527267038822174,6
8,0.39931195974349976,5
7,0.007661760319024324,7
1,0.45135000348091125,6
6,0.006146694533526897,6
7,0.31942084431648254,0
6,0.00576759735122323,6
6,0.006233889143913984,6
2,0.3087941110134125,1
7,0.009601620957255363,7
1,0.0074429805390536785,1
5,0.011524970643222332,5
9,0.2966541647911072,8
1,0.2855299413204193,3
3,0.31840136647224426,6
5,0.3882937431335449,6
4,0.3849848508834839,8
6,0.007442334201186895,6
1,0.35716789960861206,8
0,0.3271363377571106,4
8,0.27244803309440613,6
2,0.24376194179058075,6
4,0.3574388325214386,1
7,0.3792639970779419,3
6,0.3465237021446228,8
0,0.3250175416469574,3
3,0.26040905714035034,4
0,0.2672804594039917,1
4,0.21423733234405518,7
3,0.2849607467651367,1
9,0.34810373187065125,3
3,0.3320534825325012,8
3,0.2875068783760071,5
9,0.32630443572998047,1
7,0.47702157497406006,1
9,0.31841784715652466,4
0,0.0019121423829346895,0
6,0.2270178198814392,9
8,0.477315753698349,3
2,0.24695180356502533,7
3,0.22421462833881378,4
6,0.5729824900627136,9
2,0.2859971225261688,9
2,0.0014778142794966698,2
3,0.34225526452064514,4
7,0.24244454503059387,9
8,0.39129912853240967,9
3,0.2964288592338562,1
0,0.011088762432336807,0
7,0.2322435826063156,5
9,0.0024908646009862423,9
0,0.006687019020318985,0
8,0.0025739462580531836,8
2,0.006563131231814623,2
7,0.2726270854473114,1
9,0.2600924074649811,2
0,0.0061516594141721725,0
3,0.3232853412628174,5
6,0.006560016889125109,6
3,0.005112168379127979,3
5,0.28840601444244385,2
7,0.007457728032022715,7
9,0.25107547640800476,8
1,0.3270724415779114,8
6,0.004699903540313244,6
5,0.3004239499568939,0
8,0.2570217549800873,7
9,0.002195378066971898,9
4,0.008374153636395931,4
3,0.3145240247249603,5
7,0.2536996304988861,6
7,0.3007364869117737,4
4,0.3351248800754547,2
1,0.45879802107810974,9
6,0.20745135843753815,1
3,0.3075425326824188,0
1,0.0064611295238137245,1
4,0.014486240223050117,4
5,0.4542102813720703,9
4,0.3157332241535187,9
0,0.004048940259963274,0
8,0.00716150738298893,8
0,0.33638203144073486,4
8,0.28091341257095337,1
6,0.45381221175193787,1
8,0.24813202023506165,6
4,0.2880043089389801,3
7,0.2526839077472687,5
9,0.00935149472206831,9
2,0.35341504216194153,0
5,0.1770913451910019,7
3,0.2767797112464905,9
9,0.4047286808490753,7
1,0.4313841164112091,7
9,0.005084112286567688,9
1,0.00666222395375371,1
7,0.2575921416282654,5
5,0.37428581714630127,1
8,0.21835169196128845,6
0,0.42499279975891113,6
7,0.3578433096408844,8
0,0.2495931088924408,7
1,0.006725681014358997,1
7,0.24111272394657135,3
8,0.34443333745002747,0
2,0.3636147379875183,3
3,0.009265460073947906,3
2,0.0029422612860798836,2
5,0.3519775867462158,4
7,0.3142911195755005,5
7,0.008256464265286922,7
8,0.31390950083732605,5
0,0.3568923771381378,9
0,0.0027760099619627,0
2,0.24053531885147095,4
4,0.008370481431484222,4
3,0.3168213963508606,0
8,0.47153759002685547,3
3,0.3428477644920349,4
6,0.006310037337243557,6
0,0.009980468079447746,0
8,0.33731839060783386,0
6,0.0059069679118692875,6
1,0.20721645653247833,6
0,0.0036137602292001247,0
0,0.3469773530960083,8
3,0.36719948053359985,1
8,0.5608597993850708,6
6,0.006407015025615692,6
7,0.3657461702823639,9
1,0.4017206132411957,2
5,0.005739159416407347,5
0,0.3608737289905548,1
0,0.29876092076301575,6
6,0.4206511080265045,7
5,0.3217097818851471,4
8,0.18340273201465607,1
1,0.30817580223083496,8
7,0.010262558236718178,7
7,0.31676170229911804,3
3,0.2947300970554352,6
8,0.14421987533569336,9
3,0.006375580094754696,3
3,0.40048763155937195,0
5,0.33927294611930847,4
2,0.1996091604232788,0
5,0.010394157841801643,5
7,0.4054506719112396,1
8,0.2016233652830124,0
5,0.23105676472187042,3
0,0.21212223172187805,4
2,0.24976162612438202,8
1,0.3030497133731842,5
5,0.33602309226989746,4
5,0.3705368638038635,7
5,0.25719234347343445,2
1,0.3050538897514343,3
0,0.21454520523548126,9
7,0.007183247245848179,7
1,0.2694724500179291,6
7,0.005439618602395058,7
8,0.2150316685438156,1
4,0.004694086499512196,4
8,0.39023610949516296,7
0,0.00332309165969491,0
8,0.1741306185722351,1
2,0.26324939727783203,7
9,0.4407956600189209,5
1,0.00388424564152956,1
6,0.15375123918056488,8
4,0.005507306195795536,4
4,0.005818421486765146,4
4,0.25611186027526855,2
0,0.014826411381363869,0
7,0.37363773584365845,2
5,0.4024616479873657,2
3,0.3813181519508362,0
0,0.007131952792406082,0
8,0.19958946108818054,9
0,0.0065732370130717754,0
9,0.008919663727283478,9
7,0.26026007533073425,6
7,0.3305428624153137,8
2,0.003075873712077737,2
1,0.3731076419353485,7
6,0.24027106165885925,7
5,0.21546897292137146,4
7,0.4029082953929901,0
7,0.25528478622436523,3
1,0.3005329370498657,0
8,0.008970120921730995,8
9,0.007940765470266342,9
2,0.2558882534503937,4
2,0.00608917186036706,2
9,0.46171659231185913,7
5,0.3859609365463257,2
3,0.20675696432590485,5
0,0.23613154888153076,2
5,0.009821723215281963,5
1,0.0013959958450868726,1
9,0.005919130519032478,9
1,0.41314101219177246,4
6,0.28641802072525024,8
0,0.34166350960731506,5
1,0.0040333992801606655,1
1,0.4640798568725586,7
1,0.25562551617622375,4
5,0.31192824244499207,4
0,0.0059277089312672615,0
2,0.3114570081233978,6
3,0.3326497972011566,9
3,0.3023304343223572,0
0,0.30318209528923035,7
9,0.2896175980567932,8
3,0.3830602765083313,8
1,0.2390354424715042,9
0,0.32271289825439453,9
2,0.24152114987373352,3
0,0.27094390988349915,3
4,0.003473713994026184,4
1,0.24482332170009613,0
4,0.006893783342093229,4
8,0.47463104128837585,5
3,0.31582775712013245,6
4,0.3417107164859772,6
8,0.22199773788452148,0
4,0.25911733508110046,1
4,0.31779563426971436,0
4,0.20549766719341278,8
0,0.0034947488456964493,0
5,0.3701925277709961,4
3,0.28807368874549866,0
1,0.4183078110218048,8
2,0.5598084330558777,1
5,0.0072836619801819324,5
4,0.274057537317276,2
2,0.2898302674293518,6
8,0.004351242445409298,8
1,0.005588918924331665,1
2,0.2717747688293457,0
0,0.003451680298894644,0
8,0.20569764077663422,7
2,0.2953205406665802,7
5,0.009699655696749687,5
2,0.33289802074432373,9
6,0.007283104117959738,6
5,0.3837355673313141,2
5,0.23734360933303833,8
4,0.2858884036540985,3
7,0.25479644536972046,4
6,0.42215633392333984,7
4,0.38425564765930176,3
7,0.39421606063842773,9
0,0.0045208134688436985,0
2,0.3132450580596924,1
2,0.00554764224216342,2
4,0.00948171317577362,4
9,0.3270854353904724,8
2,0.26953619718551636,1
6,0.2992842197418213,8
3,0.311128705739975,6
3,0.3271605372428894,4
4,0.009798411279916763,4
5,0.01647946611046791,5
7,0.0039020783733576536,7
8,0.18151432275772095,1
1,0.43059587478637695,3
4,0.3262304663658142,9
6,0.4723548889160156,3
6,0.22560760378837585,0
3,0.22149768471717834,1
7,0.008912377990782261,7
3,0.27811750769615173,5
4,0.4050047695636749,8
7,0.011951396241784096,7
2,0.34881994128227234,8
5,0.36539900302886963,0
4,0.011087499558925629,4
1,0.005611451808363199,1
8,0.004957403987646103,8
0,0.47359031438827515,9
4,0.29325124621391296,8
2,0.005066690966486931,2
4,0.38236936926841736,9
0,0.2866409420967102,9
9,0.31125837564468384,2
5,0.38300469517707825,7
0,0.3161191940307617,5
5,0.3133755326271057,7
7,0.399387001991272,3
0,0.35701826214790344,8
0,0.38373929262161255,8
5,0.2863444685935974,4
4,0.006145049352198839,4
4,0.2614173889160156,2
9,0.15311658382415771,7
1,0.005852617789059877,1
2,0.27271318435668945,6
2,0.30619949102401733,4
0,0.008344540372490883,0
0,0.2249261736869812,4
6,0.009003876708447933,6
5,0.3643585443496704,9
2,0.29027846455574036,7
6,0.008726634085178375,6
8,0.25409996509552,2
6,0.3242892622947693,5
1,0.3567122220993042,5
1,0.005772474221885204,1
6,0.22059372067451477,7
3,0.34299302101135254,2
8,0.21993285417556763,2
5,0.36647146940231323,2
9,0.0045523070730268955,9
3,0.26125460863113403,5
2,0.23280136287212372,4
1,0.41562020778656006,2
0,0.3830595910549164,7
1,0.369579941034317,8
4,0.32363611459732056,1
7,0.14292632043361664,5
0,0.21947020292282104,4
5,0.23858857154846191,3
9,0.3376584053039551,7
3,0.2034486085176468,6
9,0.007031714078038931,9
2,0.2753888964653015,8
0,0.005723206792026758,0
9,0.3217422366142273,6
8,0.21337005496025085,0
2,0.004258142784237862,2
0,0.3026408851146698,2
7,0.2974444329738617,2
1,0.006249547470360994,1
1,0.2868456542491913,8
1,0.3080708086490631,4
1,0.3747599422931671,0
5,0.37788745760917664,1
3,0.41633060574531555,8
8,0.009000688791275024,8
1,0.006456517148762941,1
9,0.5194923281669617,5
8,0.26686862111091614,7
6,0.005857847165316343,6
7,0.27017202973365784,4
5,0.004244658164680004,5
8,0.0024234415031969547,8
3,0.3475879728794098,7
1,0.003953196574002504,1
6,0.24368317425251007,9
2,0.18477091193199158,1
2,0.3521478474140167,9
8,0.00808460172265768,8
8,0.2506031095981598,4
7,0.005388588644564152,7
3,0.007987888529896736,3
0,0.3084975481033325,8
1,0.23090524971485138,8
3,0.24918201565742493,2
8,0.3287564814090729,6
9,0.40795382857322693,6
1,0.2702399790287018,7
3,0.3062100112438202,1
8,0.01756938546895981,8
0,0.2815152704715729,8
0,0.3406717777252197,1
7,0.34845173358917236,9
2,0.20453068614006042,7
2,0.4090633690357208,8
5,0.3247387707233429,3
8,0.1808101385831833,0
2,0.29245319962501526,1
0,0.006582608912140131,0
8,0.0026550008915364742,8
8,0.0054896497167646885,8
1,0.41989389061927795,3
2,0.1819181889295578,8
8,0.2978600859642029,0
1,0.005351865664124489,1
9,0.2668245732784271,5
5,0.2167481631040573,0
6,0.4633306860923767,8
1,0.29841718077659607,8
