Target,Loss,Prediction
8,0.601851761341095,6
5,0.3839799761772156,9
8,0.24795854091644287,9
3,0.5443598031997681,4
6,0.2982897162437439,1
2,0.34519967436790466,1
9,0.3010442554950714,2
7,0.015460244379937649,7
9,0.44029030203819275,8
7,0.17018470168113708,3
1,0.6712830662727356,4
0,0.4686056673526764,7
5,0.3668237328529358,7
4,0.28691115975379944,2
9,0.012466940097510815,9
7,0.2921654284000397,9
1,0.5752906799316406,9
2,0.23082730174064636,5
7,0.5638663172721863,2
7,0.28037792444229126,6
4,0.008446227759122849,4
5,0.09133727103471756,5
6,0.008400630205869675,6
6,0.015496913343667984,6
1,0.3442579507827759,2
3,0.1190682128071785,6
0,0.33351239562034607,3
6,0.320326566696167,5
7,0.4582586884498596,4
3,0.2349359393119812,0
9,0.4142705202102661,0
9,0.019468793645501137,9
5,0.2911541163921356,1
8,0.5701355338096619,3
9,0.4576602280139923,4
0,0.007915125228464603,0
0,0.26310381293296814,3
7,0.024606481194496155,7
0,0.3428471088409424,5
9,0.3175300359725952,6
9,0.48969167470932007,5
9,0.7902681827545166,2
2,0.014323866926133633,2
7,0.012491589412093163,7
8,0.4572524130344391,1
5,0.2911664545536041,1
6,0.3910876512527466,1
4,0.5227763056755066,2
2,0.00998950470238924,2
3,0.2665689289569855,0
8,0.34232041239738464,9
1,0.4526573419570923,5
7,0.01093257125467062,7
1,0.31140971183776855,9
1,0.5533247590065002,2
8,0.5877871513366699,2
7,0.3232536315917969,5
2,0.009054777212440968,2
4,0.01707403175532818,4
3,0.029913460835814476,3
1,0.009795034304261208,1
4,0.4255364239215851,1
1,0.41113021969795227,8
3,0.5331692695617676,2
9,0.2981241047382355,1
7,0.500341534614563,1
9,0.504079282283783,4
7,0.38423261046409607,9
7,0.010204476304352283,7
0,0.47661134600639343,8
8,0.23014874756336212,5
5,0.14115291833877563,9
5,0.46022745966911316,6
7,0.02168356627225876,7
1,0.3827221393585205,2
7,0.4373045563697815,1
9,0.007728057913482189,9
6,0.3312956988811493,0
0,0.457365483045578,3
3,0.3027140498161316,1
1,0.4460199177265167,5
0,0.5736046433448792,5
4,0.013087956234812737,4
3,0.3143686354160309,5
2,0.26392510533332825,7
7,0.04894108697772026,7
7,0.3914433717727661,4
7,0.021376505494117737,7
1,0.5823399424552917,9
4,0.01222284510731697,4
4,0.2863301932811737,2
4,0.3580497205257416,3
5,0.27940744161605835,8
6,0.4646604359149933,0
5,0.23644061386585236,1
6,0.015100467950105667,6
9,0.21031591296195984,1
8,0.39825043082237244,1
0,0.31613534688949585,4
1,0.014884784817695618,1
0,0.28108057379722595,8
4,0.4580940902233124,3
4,0.29007118940353394,9
6,0.02741949073970318,6
9,0.5236914157867432,6
6,0.5916875600814819,1
1,0.3647606670856476,8
9,0.3482113480567932,5
6,0.30082079768180847,2
9,0.0066074831411242485,9
0,0.34514033794403076,9
5,0.2717454433441162,0
8,0.33588355779647827,1
4,0.264039009809494,7
3,0.3855106234550476,7
8,0.2735693156719208,0
7,0.5037635564804077,0
6,0.011479455977678299,6
9,0.025864072144031525,9
1,0.0075824386440217495,1
1,0.5640619397163391,2
5,0.5859714150428772,2
9,0.0196642205119133,9
3,0.3210349380970001,2
2,0.2417113035917282,6
6,0.017590370029211044,6
9,0.32552358508110046,1
9,0.017208281904459,9
7,0.3432503938674927,5
2,0.40206587314605713,0
6,0.3372303545475006,4
5,0.3011145293712616,7
2,0.30329978466033936,6
1,0.3557940125465393,7
1,0.020095383748412132,1
6,0.4720834791660309,8
3,0.32798638939857483,1
3,0.38030609488487244,1
3,0.45909321308135986,2
8,0.005811540875583887,8
4,0.38258934020996094,1
3,0.022437449544668198,3
9,0.5112365484237671,3
9,0.25117114186286926,6
1,0.5831172466278076,2
5,0.5105326771736145,4
9,0.020707327872514725,9
9,0.01416002493351698,9
5,0.017220262438058853,5
0,0.2355891913175583,4
6,0.3710990250110626,3
6,0.017710933461785316,6
4,0.3833483159542084,7
7,0.2968180179595947,4
9,0.2258639931678772,6
8,0.022933976724743843,8
7,0.32233214378356934,5
0,0.5481268167495728,5
4,0.019973071292042732,4
6,0.33261638879776,3
2,0.38977959752082825,1
4,0.4157598912715912,8
6,0.33821550011634827,4
4,0.26275932788848877,7
6,0.013180513866245747,6
5,0.40551334619522095,0
9,0.016183925792574883,9
9,0.6218494772911072,5
4,0.5201292037963867,9
3,0.024095086380839348,3
6,0.5507304668426514,8
4,0.3911399841308594,2
5,0.3142985999584198,7
6,0.5288150310516357,5
4,0.3698841333389282,3
3,0.27533289790153503,4
1,0.020037053152918816,1
9,0.30275288224220276,5
7,0.024209974333643913,7
4,0.26957181096076965,5
7,0.4113362431526184,4
7,0.02129002846777439,7
8,0.8319530487060547,5
9,0.36540523171424866,5
8,0.2935943603515625,1
0,0.014436132274568081,0
5,0.3898017108440399,9
6,0.01911991834640503,6
2,0.22081150114536285,9
0,0.07487217336893082,0
8,0.0033979667350649834,8
7,0.23320233821868896,0
8,0.006872688420116901,8
6,0.451721727848053,8
3,0.35852721333503723,2
5,0.030487272888422012,5
4,0.2535128593444824,2
3,0.04793979227542877,3
1,0.6326682567596436,5
1,0.48684316873550415,0
9,0.3723451793193817,6
1,0.0071728345938026905,1
2,0.26576265692710876,9
3,0.025039920583367348,3
1,0.4401439130306244,6
0,0.5512459874153137,9
1,0.018182527273893356,1
3,0.01866506226360798,3
8,0.35447150468826294,9
2,0.35465529561042786,6
6,0.015197946690022945,6
7,0.03184187412261963,7
4,0.37704479694366455,1
4,0.5301375389099121,0
7,0.28128594160079956,9
5,0.02079569734632969,5
4,0.4125414192676544,8
3,0.2865678668022156,5
2,0.006102453451603651,2
9,0.013495689257979393,9
0,0.017025141045451164,0
8,0.0138368159532547,8
9,0.44362303614616394,8
0,0.042064473032951355,0
4,0.40240421891212463,6
8,0.2978474497795105,9
9,0.27987924218177795,1
1,0.011792251840233803,1
9,0.327310174703598,6
8,0.6799846291542053,5
7,0.01419193483889103,7
1,0.5163910984992981,6
6,0.023093894124031067,6
7,0.3797205984592438,0
6,0.014926294796168804,6
6,0.012743575498461723,6
2,0.3865285813808441,1
7,0.011801790446043015,7
1,0.010703078471124172,1
5,0.007680101320147514,5
9,0.41273069381713867,8
1,0.3507872521877289,3
3,0.5468554496765137,6
5,0.4937588572502136,6
4,0.2823382318019867,8
6,0.017827773466706276,6
1,0.45766106247901917,8
