Target,Loss,Prediction
8,0.3804320693016052,6
5,0.3109372556209564,9
8,0.14141087234020233,9
3,0.39340707659721375,4
6,0.25507619976997375,1
2,0.3204508125782013,1
9,0.2961983382701874,2
7,0.010115734301507473,7
9,0.4338463544845581,8
7,0.29927578568458557,3
1,0.4799203872680664,4
0,0.3294012248516083,7
5,0.5321915149688721,7
4,0.21335406601428986,2
9,0.009815678000450134,9
7,0.4593856930732727,9
1,0.38228416442871094,9
2,0.23707030713558197,3
7,0.2889288067817688,2
7,0.35600706934928894,6
4,0.011650489643216133,4
5,0.006716900505125523,5
6,0.007430252153426409,6
6,0.011712649837136269,6
1,0.24949496984481812,2
3,0.35311004519462585,6
0,0.33140501379966736,3
6,0.2527486979961395,2
7,0.3708704113960266,4
3,0.2927287220954895,0
9,0.2338736355304718,0
9,0.010345378890633583,9
5,0.33014586567878723,1
8,0.279132604598999,3
9,0.2599814236164093,4
0,0.012228555977344513,0
0,0.1743900626897812,3
7,0.006980725564062595,7
0,0.362332284450531,5
9,0.20908688008785248,4
9,0.35074055194854736,5
9,0.5974453687667847,2
2,0.0058145602233707905,2
7,0.006885994225740433,7
8,0.33163464069366455,1
5,0.26089173555374146,1
6,0.35640814900398254,1
4,0.37950849533081055,2
2,0.004588267765939236,2
3,0.2758537530899048,0
8,0.24235834181308746,9
1,0.4242956042289734,5
7,0.008788355626165867,7
1,0.32343798875808716,9
1,0.6277239322662354,2
8,0.33348017930984497,2
7,0.27627673745155334,3
2,0.00416612671688199,2
4,0.011178068816661835,4
3,0.006211687345057726,3
1,0.006841898895800114,1
4,0.19276383519172668,1
1,0.3241860270500183,8
3,0.32411083579063416,2
9,0.38869744539260864,1
7,0.40934285521507263,1
9,0.27209851145744324,4
7,0.4537966549396515,9
7,0.008347675204277039,7
0,0.3103778660297394,8
8,0.2149326205253601,5
5,0.20607781410217285,9
5,0.4047952890396118,6
7,0.010740268975496292,7
1,0.3189330995082855,2
7,0.45729294419288635,1
9,0.011161121539771557,9
6,0.2945443391799927,0
0,0.46870821714401245,3
3,0.2681099772453308,1
1,0.2626274526119232,5
0,0.5251973271369934,5
4,0.011622917838394642,4
3,0.25078311562538147,5
2,0.47793811559677124,7
7,0.007789724040776491,7
7,0.40191468596458435,4
7,0.006376815494149923,7
1,0.43829572200775146,9
4,0.007080710958689451,4
4,0.45636481046676636,2
4,0.32864969968795776,3
5,0.248688206076622,8
6,0.2716589570045471,0
5,0.27220088243484497,1
6,0.01063814852386713,6
9,0.4204166829586029,1
8,0.4428499937057495,1
0,0.25026431679725647,4
1,0.0024990185629576445,1
0,0.2712138593196869,8
4,0.3843064308166504,3
4,0.2055528610944748,9
6,0.006065607536584139,6
9,0.39771926403045654,6
6,0.5088050365447998,1
1,0.3679819405078888,8
9,0.338642954826355,5
6,0.2883991003036499,2
9,0.009395519271492958,9
0,0.24670878052711487,9
5,0.2767166793346405,8
8,0.32633110880851746,1
4,0.37209364771842957,7
3,0.4122171401977539,7
8,0.2688794732093811,0
7,0.34121260046958923,0
6,0.00855181459337473,6
9,0.00921591930091381,9
1,0.008212882094085217,1
1,0.4395592510700226,2
5,0.3612934648990631,2
9,0.010365172289311886,9
3,0.2706499397754669,2
2,0.3051172196865082,6
6,0.012099524959921837,6
9,0.33286893367767334,1
9,0.010522877797484398,9
7,0.33469995856285095,5
2,0.290944904088974,0
6,0.3638599216938019,4
5,0.4893452227115631,7
2,0.22869530320167542,6
1,0.2713790535926819,7
1,0.00959332101047039,1
6,0.5228078365325928,8
3,0.42716410756111145,1
3,0.35369059443473816,1
3,0.41778600215911865,2
8,0.0059850094839930534,8
4,0.31317874789237976,1
3,0.009718827903270721,3
9,0.35575348138809204,3
9,0.2219061255455017,6
1,0.42789149284362793,2
5,0.7314200401306152,4
9,0.009761719033122063,9
9,0.013741687871515751,9
5,0.005326293408870697,5
0,0.2415211796760559,4
6,0.2296314537525177,3
6,0.003696467960253358,6
4,0.3459872603416443,7
7,0.2866135537624359,4
9,0.289031445980072,6
8,0.00917802657932043,8
7,0.23813597857952118,5
0,0.5077333450317383,5
4,0.010802683420479298,4
6,0.19125579297542572,3
2,0.38493913412094116,1
4,0.41693952679634094,8
6,0.3300773501396179,4
4,0.4443303644657135,7
6,0.010135934688150883,6
5,0.3718635141849518,0
9,0.008309002965688705,9
9,0.5259783864021301,5
4,0.43651965260505676,9
3,0.012477807700634003,3
6,0.44345176219940186,8
4,0.29665133357048035,2
5,0.42881324887275696,7
6,0.4437675476074219,5
4,0.2741234600543976,3
3,0.2356288731098175,4
1,0.010151509195566177,1
9,0.29059305787086487,5
7,0.008407496847212315,7
4,0.3744179904460907,0
7,0.3143826425075531,4
7,0.008143909275531769,7
8,0.5585781335830688,5
9,0.41677218675613403,5
8,0.21812190115451813,1
0,0.007824092172086239,0
5,0.31472206115722656,9
6,0.00632045092061162,6
2,0.25133538246154785,9
0,0.007394765969365835,0
8,0.008291581645607948,8
7,0.0057436213828623295,7
8,0.0076186987571418285,8
6,0.5047262907028198,8
3,0.32404983043670654,2
5,0.009988618083298206,5
4,0.3417162299156189,2
3,0.031134426593780518,3
1,0.7815667390823364,5
1,0.4619830250740051,0
9,0.2638448476791382,6
1,0.006508592516183853,1
2,0.2777561545372009,9
3,0.006944934371858835,3
1,0.3311242163181305,6
0,0.4802389442920685,9
1,0.010014343075454235,1
3,0.01032155193388462,3
8,0.36800235509872437,9
2,0.2842482924461365,6
6,0.008013199083507061,6
7,0.008604586124420166,7
4,0.15466541051864624,1
4,0.3929227292537689,0
7,0.2672649919986725,9
5,0.008843126706779003,5
4,0.29491791129112244,8
3,0.23374205827713013,5
2,0.01002198550850153,2
9,0.014108531177043915,9
0,0.00894965324550867,0
8,0.017742957919836044,8
9,0.3447331190109253,8
0,0.010153661482036114,0
4,0.3849852681159973,6
8,0.19921423494815826,9
9,0.3047625720500946,1
1,0.0067141554318368435,1
9,0.24743135273456573,6
8,0.458382248878479,5
7,0.0077153961174190044,7
1,0.4124881625175476,6
6,0.009492217563092709,6
7,0.3541747033596039,0
6,0.005711185745894909,6
6,0.009560918435454369,6
2,0.34589675068855286,1
7,0.011145937256515026,7
1,0.009958758018910885,1
5,0.013931863009929657,5
9,0.3623201549053192,8
1,0.35691896080970764,3
3,0.3665366470813751,6
5,0.4361158013343811,6
4,0.3779313564300537,8
6,0.008983004838228226,6
1,0.5315112471580505,8
0,0.3756313621997833,4
8,0.3981708586215973,6
2,0.25385481119155884,6
4,0.3286873698234558,1
7,0.32720568776130676,3
6,0.49870529770851135,8
0,0.43328550457954407,3
3,0.2894275188446045,4
0,0.31039959192276,1
4,0.2459133416414261,7
3,0.28976964950561523,1
9,0.3813192546367645,3
3,0.39860475063323975,8
3,0.344370573759079,5
9,0.4245535433292389,1
7,0.6349643468856812,1
9,0.3045332729816437,4
0,0.003129433374851942,0
6,0.17754757404327393,9
8,0.5723281502723694,3
2,0.27686676383018494,7
3,0.2870257496833801,4
6,0.39832305908203125,9
2,0.3416654169559479,9
2,0.002849170006811619,2
3,0.4199094772338867,4
7,0.27934709191322327,9
8,0.35587847232818604,9
3,0.3166687488555908,1
0,0.01548875030130148,0
7,0.30562692880630493,5
9,0.003565673716366291,9
0,0.009793697856366634,0
8,0.0034365064930170774,8
2,0.009631925262510777,2
7,0.2911716103553772,1
9,0.33600375056266785,2
0,0.007408662233501673,0
3,0.3982260227203369,5
6,0.008201324380934238,6
3,0.006613594014197588,3
5,0.30566713213920593,2
7,0.007389309350401163,7
9,0.36863628029823303,8
1,0.3977002203464508,8
6,0.006755606736987829,6
5,0.24583907425403595,0
8,0.33003315329551697,7
9,0.005022576078772545,9
4,0.00930109340697527,4
3,0.3515123724937439,5
7,0.26850390434265137,6
7,0.2948547899723053,4
4,0.3199205696582794,2
1,0.5002777576446533,9
6,0.23941993713378906,1
3,0.3765767514705658,0
1,0.004812878090888262,1
4,0.016833940520882607,4
5,0.4577591121196747,9
4,0.2671886086463928,9
0,0.013808728195726871,0
8,0.010702138766646385,8
0,0.39121267199516296,4
8,0.42088499665260315,1
6,0.41827502846717834,1
8,0.29809048771858215,6
4,0.30043622851371765,3
7,0.2705394923686981,5
9,0.014560718089342117,9
2,0.3796517848968506,0
5,0.1950201839208603,7
3,0.3049362003803253,9
9,0.36537715792655945,7
1,0.393025666475296,7
9,0.006341939326375723,9
1,0.008056295104324818,1
7,0.31160175800323486,5
5,0.4265427887439728,1
8,0.23645561933517456,6
0,0.4441584348678589,6
7,0.3865566849708557,8
0,0.2573663890361786,7
1,0.007847987115383148,1
7,0.2439609169960022,3
8,0.3879552483558655,0
2,0.48369452357292175,3
3,0.016266701743006706,3
2,0.0048390100710093975,2
5,0.44740551710128784,4
7,0.281670480966568,5
7,0.012009436264634132,7
8,0.4237055778503418,5
0,0.29361966252326965,9
0,0.0030778138898313046,0
2,0.2661679983139038,3
4,0.00895605981349945,4
3,0.34577834606170654,0
8,0.5035836696624756,3
3,0.4021563231945038,4
6,0.008035602979362011,6
0,0.010835814289748669,0
8,0.4208969175815582,0
6,0.005970909725874662,6
1,0.2384621649980545,6
0,0.004605621099472046,0
0,0.43751290440559387,8
3,0.386229008436203,1
8,0.34047752618789673,6
6,0.008496941067278385,6
7,0.34696683287620544,9
1,0.4839651882648468,2
5,0.007846767082810402,5
0,0.34932059049606323,1
0,0.35727396607398987,6
6,0.46711012721061707,7
5,0.36928626894950867,4
8,0.20931680500507355,1
1,0.38866016268730164,8
7,0.007750882767140865,7
7,0.3032299280166626,3
3,0.33215585350990295,6
8,0.19823932647705078,9
3,0.009885582141578197,3
3,0.5210824012756348,0
5,0.40685391426086426,4
2,0.2846216857433319,0
5,0.011128008365631104,5
7,0.46367764472961426,1
8,0.2663683593273163,0
5,0.3017967641353607,3
0,0.3805629312992096,4
2,0.32915180921554565,8
1,0.32323387265205383,5
5,0.39239832758903503,4
5,0.41907745599746704,7
5,0.2652481496334076,2
1,0.35981088876724243,3
0,0.2876051366329193,9
7,0.007684790529310703,7
1,0.2975153923034668,6
7,0.006272491998970509,7
8,0.27171993255615234,1
4,0.003115028841421008,4
8,0.40394237637519836,7
0,0.006925954483449459,0
8,0.1850917488336563,1
2,0.3529658317565918,7
9,0.48515811562538147,5
1,0.009189753793179989,1
6,0.2097921222448349,8
4,0.008086256682872772,4
4,0.006754657719284296,4
4,0.29466065764427185,2
0,0.006616000086069107,0
7,0.44762128591537476,2
5,0.3675212860107422,2
3,0.33921724557876587,0
0,0.009984313510358334,0
8,0.18038146197795868,9
0,0.008829773403704166,0
9,0.013655344024300575,9
7,0.2586982548236847,6
7,0.43676453828811646,8
2,0.006160000339150429,2
1,0.26595136523246765,7
6,0.2870413661003113,7
5,0.33053043484687805,4
7,0.5183711647987366,0
7,0.22481746971607208,3
1,0.38023504614830017,0
8,0.009085090830922127,8
9,0.012294597923755646,9
2,0.3061770498752594,4
2,0.008325441740453243,2
9,0.36427152156829834,7
5,0.4061385989189148,2
3,0.24096530675888062,5
0,0.280590295791626,2
5,0.01068083755671978,5
1,0.003556556534022093,1
9,0.007710312493145466,9
1,0.3949933350086212,4
6,0.2851225733757019,8
0,0.3949459493160248,5
1,0.006517303176224232,1
1,0.46333402395248413,7
1,0.20132432878017426,4
5,0.3649750053882599,4
0,0.008979039266705513,0
2,0.34687891602516174,6
3,0.32196491956710815,9
3,0.36305779218673706,0
0,0.32636427879333496,7
9,0.4342964291572571,8
3,0.43424850702285767,8
1,0.2576152980327606,9
0,0.3062773644924164,9
2,0.259450227022171,3
0,0.35498204827308655,3
4,0.007006789557635784,4
1,0.2425738424062729,0
4,0.009121390990912914,4
8,0.4819851517677307,5
3,0.36233073472976685,6
4,0.3787078857421875,6
8,0.3043074607849121,0
4,0.2507084906101227,1
4,0.37872621417045593,0
4,0.27956104278564453,8
0,0.005059214774519205,0
5,0.3123326003551483,4
3,0.3865850567817688,0
1,0.5191506147384644,8
2,0.4199872314929962,1
5,0.008833280764520168,5
4,0.3758738338947296,2
2,0.31763550639152527,6
8,0.004893273115158081,8
1,0.006647419184446335,1
2,0.24140699207782745,0
0,0.003931483719497919,0
8,0.28346380591392517,7
2,0.3923390507698059,7
5,0.011942818760871887,5
2,0.34123384952545166,9
6,0.007695094216614962,6
5,0.3817787170410156,2
5,0.25017449259757996,8
4,0.2920219898223877,3
7,0.32885509729385376,4
6,0.4228130280971527,7
4,0.44641226530075073,3
7,0.4791734516620636,9
0,0.00469248928129673,0
2,0.3565176725387573,1
2,0.007729055359959602,2
4,0.011594311334192753,4
9,0.4431668519973755,8
2,0.37609612941741943,1
6,0.3921472728252411,8
3,0.38930630683898926,6
3,0.452012836933136,4
4,0.00811699777841568,4
5,0.03253250569105148,5
7,0.0038455305621027946,7
8,0.2174111008644104,1
1,0.4965762794017792,3
4,0.3435588777065277,9
6,0.4710053503513336,3
6,0.3707009553909302,0
3,0.296604186296463,1
7,0.00815689004957676,7
3,0.4020322263240814,5
4,0.3594730496406555,8
7,0.007102470379322767,7
2,0.32642221450805664,8
5,0.5246562957763672,0
4,0.014736590906977654,4
1,0.0084083778783679,1
8,0.00553287286311388,8
0,0.46951526403427124,9
4,0.3602725565433502,8
2,0.008313781581819057,2
4,0.42064106464385986,9
0,0.2992812991142273,9
9,0.40969446301460266,2
5,0.4337334632873535,7
0,0.3768084645271301,5
5,0.4079728424549103,7
7,0.4270738959312439,3
0,0.4837896227836609,8
0,0.4217832088470459,8
5,0.378913015127182,4
4,0.007459637708961964,4
4,0.28054359555244446,2
9,0.16723598539829254,7
1,0.006894535385072231,1
2,0.287356436252594,6
2,0.4633568525314331,4
0,0.009011982940137386,0
0,0.2507784068584442,4
6,0.010543586686253548,6
5,0.40345922112464905,9
2,0.3170180022716522,7
6,0.009930084459483624,6
8,0.3391484022140503,2
6,0.3828734755516052,5
1,0.3895852565765381,5
1,0.008892238140106201,1
6,0.33903661370277405,7
3,0.36800822615623474,2
8,0.2720482647418976,2
5,0.309644490480423,2
9,0.007961495779454708,9
3,0.297632098197937,5
2,0.295889288187027,4
1,0.4258939027786255,2
0,0.3834032118320465,7
1,0.4584945738315582,8
4,0.34354040026664734,1
7,0.2129395604133606,5
0,0.3024139404296875,4
5,0.25490304827690125,3
9,0.3367846608161926,7
3,0.2588375210762024,6
9,0.012083662673830986,9
2,0.32636839151382446,8
0,0.00793292373418808,0
9,0.35831862688064575,6
8,0.2893025279045105,0
2,0.0069712018594145775,2
0,0.3617534935474396,2
7,0.33660829067230225,2
1,0.00891745463013649,1
1,0.4875826835632324,8
1,0.25586414337158203,4
