Target,Loss,Prediction
8,0.32026347517967224,6
5,0.34789544343948364,9
8,0.14203673601150513,9
3,0.3347187340259552,4
6,0.24332183599472046,1
2,0.34324559569358826,1
9,0.26809579133987427,2
7,0.011095729656517506,7
9,0.3380036950111389,8
7,0.36671197414398193,3
1,0.46247705817222595,4
0,0.3342277407646179,7
5,0.4786219596862793,7
4,0.21928466856479645,2
9,0.007237473037093878,9
7,0.42430901527404785,9
1,0.3887821137905121,9
2,0.23259736597537994,3
7,0.3067837953567505,2
7,0.3295033574104309,6
4,0.007801847532391548,4
5,0.006117389537394047,5
6,0.007455675862729549,6
6,0.010133082047104836,6
1,0.2016695886850357,2
3,0.3374148905277252,6
0,0.29499518871307373,3
6,0.2530575394630432,2
7,0.3314934968948364,4
3,0.30983635783195496,0
9,0.22810901701450348,0
9,0.00930823665112257,9
5,0.3410950005054474,1
8,0.31639617681503296,3
9,0.4169539213180542,4
0,0.009969612583518028,0
0,0.16843785345554352,3
7,0.009516439400613308,7
0,0.4181438088417053,5
9,0.2385224997997284,4
9,0.27389732003211975,5
9,0.5259236097335815,2
2,0.006226157769560814,2
7,0.01035615149885416,7
8,0.3348747193813324,1
5,0.29107776284217834,1
6,0.3634898066520691,1
4,0.2573203444480896,2
2,0.00557258166372776,2
3,0.2918505072593689,0
8,0.32171571254730225,9
1,0.32918888330459595,5
7,0.010189683176577091,7
1,0.3803938925266266,9
1,0.6545700430870056,2
8,0.22181831300258636,2
7,0.33060580492019653,3
2,0.004253562539815903,2
4,0.011326965875923634,4
3,0.005957587156444788,3
1,0.005598448682576418,1
4,0.2118218094110489,1
1,0.2760674059391022,8
3,0.33651360869407654,2
9,0.27772819995880127,1
7,0.49102017283439636,1
9,0.28630852699279785,4
7,0.5481265783309937,9
7,0.009921211749315262,7
0,0.3444729745388031,8
8,0.18745221197605133,5
5,0.3049221336841583,9
5,0.41269078850746155,6
7,0.015851931646466255,7
1,0.32734209299087524,2
7,0.4678278863430023,1
9,0.008006417192518711,9
6,0.3020686209201813,0
0,0.42010995745658875,3
3,0.2567683160305023,1
1,0.3144020438194275,5
0,0.4210550785064697,5
4,0.010321484878659248,4
3,0.3337756395339966,5
2,0.400667667388916,7
7,0.005091741215437651,7
7,0.4058776795864105,4
7,0.007849148474633694,7
1,0.42306774854660034,9
4,0.008088985458016396,4
4,0.42490917444229126,2
4,0.29605188965797424,3
5,0.33899179100990295,8
6,0.2884579300880432,0
5,0.30714812874794006,1
6,0.01218466181308031,6
9,0.4381895065307617,1
8,0.44344738125801086,1
0,0.2711576521396637,4
1,0.003907657228410244,1
0,0.255273699760437,8
4,0.40673694014549255,3
4,0.2606534957885742,9
6,0.003668287070468068,6
9,0.3221185505390167,6
6,0.5081419944763184,1
1,0.3211190402507782,8
9,0.2873794138431549,5
6,0.2739277482032776,2
9,0.006525495555251837,9
0,0.2908681631088257,9
5,0.2735937833786011,8
8,0.31473538279533386,1
4,0.3749937117099762,7
3,0.36535322666168213,7
8,0.29486000537872314,0
7,0.3185174763202667,0
6,0.009473555721342564,6
9,0.008752928115427494,9
1,0.006979135796427727,1
1,0.32119131088256836,2
5,0.29518231749534607,2
9,0.008337755687534809,9
3,0.2843237817287445,2
2,0.2691143751144409,6
6,0.010901093482971191,6
9,0.348576158285141,1
9,0.008948197588324547,9
7,0.39326170086860657,5
2,0.32473891973495483,0
6,0.3284616768360138,4
5,0.3939359784126282,7
2,0.22545120120048523,6
1,0.2920529544353485,7
1,0.008827063255012035,1
6,0.440547913312912,8
3,0.33070608973503113,1
3,0.4086277484893799,1
3,0.3958224058151245,2
8,0.008797662332654,8
4,0.3374043405056,1
3,0.009356970898807049,3
9,0.2959834933280945,3
9,0.222589910030365,6
1,0.49421390891075134,2
5,0.5893121361732483,4
9,0.008495691232383251,9
9,0.00924263522028923,9
5,0.005104541312903166,5
0,0.24064499139785767,4
6,0.23794062435626984,3
6,0.004445165395736694,6
4,0.28934526443481445,7
7,0.3400305211544037,4
9,0.2561177909374237,6
8,0.009376004338264465,8
7,0.28399989008903503,5
0,0.4921475648880005,5
4,0.007930482737720013,4
6,0.2858960032463074,3
2,0.5005816221237183,1
4,0.43793734908103943,8
6,0.31071487069129944,4
4,0.35724106431007385,7
6,0.008377806283533573,6
5,0.3563261330127716,0
9,0.007130938116461039,9
9,0.447205513715744,5
4,0.4076939821243286,9
3,0.012355031445622444,3
6,0.3974916636943817,8
4,0.25396808981895447,2
5,0.3608933687210083,7
6,0.3955075442790985,5
4,0.260190486907959,3
3,0.25377357006073,4
1,0.007632112130522728,1
9,0.30294540524482727,5
7,0.0092345355078578,7
4,0.4112774431705475,0
7,0.31807446479797363,4
7,0.009389104321599007,7
8,0.45435816049575806,5
9,0.3451876640319824,5
8,0.2362830489873886,1
0,0.004095393233001232,0
5,0.3189966678619385,9
6,0.006611696910113096,6
2,0.23067913949489594,9
0,0.005954887252300978,0
8,0.008252987638115883,8
7,0.004335596691817045,7
8,0.006814999971538782,8
6,0.492529958486557,8
3,0.3213302195072174,2
5,0.007764947135001421,5
4,0.35024163126945496,2
3,0.01238151453435421,3
1,0.6083394289016724,5
1,0.4832128882408142,0
9,0.30644989013671875,6
1,0.004524232819676399,1
2,0.286408007144928,9
3,0.011377083137631416,3
1,0.3119021952152252,6
0,0.4662337005138397,9
1,0.006232657935470343,1
3,0.010507654398679733,3
8,0.3252266049385071,9
