Target,Loss,Prediction
8,0.6672888994216919,6
5,0.45711496472358704,9
8,0.29369303584098816,9
3,0.5467351675033569,4
6,0.4035385549068451,1
2,0.43598508834838867,1
9,0.4177171289920807,2
7,0.01664893515408039,7
9,0.44251441955566406,8
7,0.2858000695705414,3
1,0.6003807783126831,4
0,0.484171599149704,7
5,0.4400777816772461,7
4,0.25496381521224976,2
9,0.016284804791212082,9
7,0.5000908970832825,9
1,0.5185728669166565,9
2,0.3672405779361725,3
7,0.5852267742156982,2
7,0.5060920715332031,6
4,0.01657233014702797,4
5,0.23004449903964996,0
6,0.012371372431516647,6
6,0.020890088751912117,6
1,0.5176661610603333,2
3,0.28722232580184937,6
0,0.46705159544944763,3
6,0.3737814128398895,2
7,0.307796448469162,4
3,0.38771167397499084,0
9,0.45170676708221436,0
9,0.01257908996194601,9
5,0.4842819571495056,1
8,0.606573760509491,3
9,0.5803387761116028,4
0,0.02157219871878624,0
0,0.3750919699668884,3
7,0.01860654726624489,7
0,0.4244539737701416,5
9,0.48948612809181213,7
9,0.4621937572956085,5
9,0.6741440296173096,2
2,0.011548410169780254,2
7,0.008307953365147114,7
8,0.42558881640434265,1
5,0.3732154965400696,1
6,0.3777095675468445,1
4,0.4684520959854126,2
2,0.015117506496608257,2
3,0.3096103072166443,0
8,0.52201908826828,9
1,0.42421263456344604,5
7,0.01852559670805931,7
1,0.35888803005218506,9
1,0.6114351749420166,2
8,0.450407475233078,2
7,0.42465293407440186,3
2,0.014154655858874321,2
4,0.02225661650300026,4
3,0.033039502799510956,3
1,0.011737966910004616,1
4,0.34062737226486206,1
1,0.4753166735172272,8
3,0.35891294479370117,2
9,0.47799038887023926,1
7,0.35652250051498413,1
9,0.390773206949234,4
7,0.44040781259536743,9
7,0.00871505681425333,7
0,0.5751180648803711,8
8,0.2869788706302643,5
5,0.24142077565193176,9
5,0.5639400482177734,6
7,0.02174285613000393,7
1,0.4890245497226715,2
7,0.5381061434745789,1
9,0.013869482092559338,9
6,0.46594470739364624,0
0,0.4407925009727478,3
3,0.33905893564224243,1
1,0.3492911458015442,3
0,0.48788708448410034,5
4,0.018034206703305244,4
3,0.2466297596693039,5
2,0.28263944387435913,7
7,0.02304697409272194,7
7,0.46179628372192383,4
7,0.017855511978268623,7
1,0.4713696241378784,9
4,0.014448204077780247,4
4,0.28245246410369873,3
4,0.4235397279262543,3
5,0.5905725359916687,8
6,0.45825695991516113,0
5,0.33481737971305847,1
6,0.032735541462898254,6
9,0.33050161600112915,1
8,0.4132176339626312,1
0,0.4437791109085083,4
1,0.026052439585328102,1
0,0.29479947686195374,8
4,0.5563448071479797,3
4,0.3088509142398834,9
6,0.010270290076732635,6
9,0.4557407796382904,6
6,0.5487298965454102,1
1,0.3877067565917969,8
9,0.3674362003803253,5
6,0.298603892326355,2
9,0.007628193590790033,9
0,0.5634596347808838,9
5,0.46831583976745605,8
8,0.4060870409011841,1
4,0.34236425161361694,7
3,0.4607797861099243,7
8,0.4909968674182892,0
7,0.4778796434402466,0
6,0.014235718175768852,6
9,0.026891838759183884,9
1,0.014667274430394173,1
1,0.6997877955436707,2
5,0.5145886540412903,2
9,0.018512340262532234,9
3,0.39970797300338745,2
2,0.34844470024108887,6
6,0.008697052486240864,6
9,0.2927854359149933,1
9,0.02289915829896927,9
7,0.33588361740112305,5
2,0.4617820382118225,0
6,0.4413362741470337,4
5,0.3733835816383362,7
2,0.3504120409488678,6
1,0.40436461567878723,7
