Target,Loss,Prediction
8,0.3370992839336395,6
5,0.3040335178375244,9
8,0.18658609688282013,9
3,0.32001030445098877,4
6,0.16020573675632477,1
2,0.3085145354270935,1
9,0.2095782607793808,2
7,0.007239743135869503,7
9,0.2821906805038452,8
7,0.31697699427604675,3
1,0.4649169445037842,4
0,0.2961062788963318,7
5,0.4407503008842468,7
4,0.20604807138442993,2
9,0.006502666510641575,9
7,0.39342185854911804,9
1,0.4361295998096466,9
2,0.2077423632144928,3
7,0.3033659756183624,2
7,0.30593833327293396,6
4,0.008823571726679802,4
5,0.004132259637117386,5
6,0.006909388117492199,6
6,0.009757917374372482,6
1,0.1895562708377838,2
3,0.2964816093444824,6
0,0.2255922555923462,3
6,0.20818869769573212,2
7,0.3652588129043579,4
3,0.24206064641475677,0
9,0.28872743248939514,0
9,0.006934278178960085,9
5,0.23860326409339905,1
8,0.2577410638332367,3
9,0.39631691575050354,4
0,0.007429794874042273,0
0,0.12592586874961853,3
7,0.007689335383474827,7
0,0.3147856593132019,5
9,0.2485584020614624,4
9,0.21090205013751984,5
9,0.4736548364162445,2
2,0.00755689712241292,2
7,0.009473039768636227,7
8,0.37192314863204956,1
5,0.18455003201961517,1
6,0.258201539516449,1
4,0.271152138710022,2
2,0.006692070979624987,2
3,0.2679985463619232,0
8,0.33897238969802856,9
1,0.25884151458740234,5
7,0.007309832610189915,7
1,0.3762052655220032,9
1,0.6187019348144531,2
8,0.21289853751659393,2
7,0.3790231943130493,3
2,0.0029500937089323997,2
4,0.010394477285444736,4
3,0.006878267973661423,3
1,0.0073455022647976875,1
4,0.1783970594406128,1
1,0.24965034425258636,8
3,0.3072226047515869,2
9,0.27271568775177,1
7,0.4285767674446106,1
9,0.2889101505279541,4
7,0.5409842729568481,9
7,0.008983644656836987,7
0,0.27415329217910767,8
8,0.22194142639636993,5
5,0.23314811289310455,9
5,0.36228740215301514,6
7,0.016609320417046547,7
1,0.2362489104270935,2
7,0.4373193085193634,1
9,0.0065304250456392765,9
6,0.42122191190719604,0
0,0.3682224154472351,3
3,0.27360984683036804,1
1,0.2395821511745453,3
0,0.4343257248401642,5
4,0.008645609952509403,4
3,0.28034013509750366,5
2,0.2988341450691223,7
7,0.006564537063241005,7
7,0.35554763674736023,4
7,0.005211534444242716,7
1,0.40932154655456543,9
4,0.007838798686861992,4
4,0.3410603702068329,2
4,0.36287355422973633,3
5,0.23169969022274017,8
6,0.34048813581466675,0
5,0.20119808614253998,1
6,0.011848751455545425,6
9,0.36850109696388245,1
8,0.4057890474796295,1
0,0.23919577896595,4
1,0.006853439379483461,1
0,0.1969711184501648,8
4,0.34885239601135254,3
4,0.2290499359369278,9
6,0.00441323546692729,6
9,0.3818454146385193,6
6,0.48816388845443726,1
1,0.29579994082450867,8
9,0.2559867799282074,5
6,0.2923734486103058,2
9,0.0051694647409021854,9
0,0.27459225058555603,9
5,0.23727436363697052,8
8,0.29036882519721985,1
4,0.2984495759010315,7
3,0.3674372136592865,7
8,0.3108937442302704,0
7,0.42013445496559143,0
6,0.008589306846261024,6
9,0.009803595021367073,9
1,0.006325136870145798,1
1,0.3293205797672272,2
5,0.26047974824905396,2
9,0.008558510802686214,9
3,0.2704494595527649,2
2,0.24413426220417023,6
6,0.008462667465209961,6
9,0.3060903549194336,1
9,0.009520490653812885,9
7,0.2858060300350189,5
2,0.4155440032482147,0
6,0.3390267491340637,4
5,0.3571314215660095,7
2,0.21566186845302582,6
1,0.2981361746788025,7
1,0.011633578687906265,1
6,0.4035021960735321,8
3,0.2919420897960663,1
3,0.228776216506958,1
3,0.3888779580593109,2
8,0.005348876118659973,8
4,0.33049988746643066,1
3,0.008101515471935272,3
9,0.30779606103897095,3
9,0.19009582698345184,6
1,0.3846289813518524,2
5,0.5165071487426758,4
9,0.007158658001571894,9
9,0.008173872716724873,9
5,0.00387984374538064,5
0,0.22033122181892395,4
6,0.18754029273986816,3
6,0.0033952449448406696,6
4,0.29554134607315063,7
7,0.23736993968486786,4
9,0.2005418837070465,6
8,0.010093238204717636,8
7,0.28955078125,5
0,0.42902061343193054,5
4,0.008416172116994858,4
6,0.21336010098457336,3
2,0.3878875970840454,1
4,0.45088472962379456,8
6,0.3092137277126312,4
4,0.38059642910957336,7
6,0.010487853549420834,6
5,0.29183897376060486,0
9,0.006436817813664675,9
9,0.35541707277297974,5
4,0.47126466035842896,9
3,0.010464027523994446,3
6,0.36857011914253235,8
4,0.19955916702747345,2
5,0.3173695206642151,7
6,0.3589634597301483,5
4,0.23310457170009613,3
3,0.2099505364894867,4
1,0.010553748346865177,1
9,0.20908433198928833,5
7,0.008755440823733807,7
4,0.4342772662639618,0
7,0.2490726262331009,4
7,0.00894260872155428,7
8,0.41314759850502014,5
9,0.37224626541137695,5
8,0.23735010623931885,1
0,0.0033052770886570215,0
5,0.2920292317867279,9
6,0.00792568176984787,6
2,0.23339970409870148,9
0,0.0049287076108157635,0
8,0.008095008321106434,8
7,0.00495051359757781,7
8,0.0054911221377551556,8
6,0.45805326104164124,8
3,0.37400105595588684,2
5,0.0085916044190526,5
4,0.3373062312602997,2
3,0.019448906183242798,3
1,0.5975738167762756,5
1,0.4552048146724701,0
9,0.2792566418647766,6
1,0.006566541735082865,1
2,0.284532368183136,9
3,0.01424064114689827,3
1,0.30841517448425293,6
0,0.4460553526878357,9
1,0.006186900194734335,1
3,0.01164024043828249,3
8,0.28601932525634766,9
2,0.25576251745224,6
6,0.008118108846247196,6
7,0.007377331610769033,7
4,0.18923445045948029,1
4,0.40719276666641235,0
7,0.23238763213157654,9
5,0.007471432443708181,5
4,0.2829735577106476,8
3,0.2304106205701828,5
2,0.011935172602534294,2
9,0.010403591208159924,9
0,0.006582209840416908,0
8,0.010284215211868286,8
9,0.28674840927124023,8
0,0.007303833961486816,0
4,0.29815301299095154,6
8,0.20250093936920166,9
9,0.20459142327308655,1
1,0.005519096739590168,1
9,0.24198471009731293,6
8,0.39771342277526855,5
7,0.0076324306428432465,7
1,0.4122123420238495,6
6,0.008150987327098846,6
7,0.37027275562286377,0
6,0.005641942378133535,6
6,0.006889155134558678,6
2,0.26692846417427063,1
7,0.010283705778419971,7
1,0.008357355371117592,1
5,0.009538117796182632,5
9,0.3385034501552582,8
1,0.2652778923511505,3
3,0.3143240511417389,6
5,0.4067547917366028,6
4,0.313811331987381,8
6,0.009566692635416985,6
1,0.3338553011417389,8
0,0.3238392174243927,4
8,0.38075917959213257,6
2,0.24253469705581665,6
4,0.32742202281951904,1
7,0.3520269989967346,3
6,0.4837163984775543,8
0,0.3075907528400421,3
3,0.2730265259742737,4
0,0.25296831130981445,1
4,0.20188948512077332,7
3,0.26180413365364075,1
9,0.22218400239944458,3
3,0.313771516084671,8
3,0.23659594357013702,5
9,0.4090266525745392,1
7,0.4417950212955475,1
9,0.37234407663345337,4
0,0.0011452470207586884,0
6,0.2654181122779846,9
8,0.41419893503189087,3
2,0.2700158655643463,7
3,0.2554894983768463,4
6,0.43515828251838684,9
2,0.31966865062713623,9
2,0.002006649738177657,2
3,0.368977814912796,4
7,0.22479194402694702,9
8,0.32142752408981323,9
3,0.28553953766822815,1
0,0.009721183218061924,0
7,0.3391942083835602,5
9,0.003183078719303012,9
0,0.005182850640267134,0
8,0.0043420507572591305,8
2,0.006142117083072662,2
7,0.29546570777893066,1
9,0.32906442880630493,2
0,0.006434751208871603,0
3,0.4050513505935669,5
6,0.0082032959908247,6
3,0.005363804288208485,3
5,0.2643444538116455,2
7,0.006221536546945572,7
9,0.29187265038490295,8
1,0.34739378094673157,8
6,0.005084154196083546,6
5,0.2498847395181656,0
8,0.31742364168167114,7
9,0.003316503716632724,9
4,0.0064674136228859425,4
3,0.41044536232948303,5
7,0.2871367037296295,6
7,0.3289943337440491,4
4,0.39412611722946167,2
1,0.4939121901988983,9
6,0.2405918687582016,1
3,0.3212997615337372,0
1,0.00457031698897481,1
4,0.006890944205224514,4
5,0.3981984555721283,9
4,0.30307236313819885,9
0,0.0029154575895518064,0
8,0.00854756124317646,8
0,0.3892468512058258,4
8,0.3822620213031769,1
6,0.37357228994369507,1
8,0.2625284790992737,6
4,0.24981415271759033,3
7,0.26357799768447876,3
9,0.011282466351985931,9
2,0.4058005213737488,0
5,0.21958619356155396,7
3,0.36674872040748596,9
9,0.34459325671195984,7
1,0.47243502736091614,7
9,0.005632689688354731,9
1,0.00864428374916315,1
7,0.2615443766117096,5
5,0.3677244782447815,1
8,0.3020639717578888,6
0,0.4739161729812622,6
7,0.4021228551864624,8
0,0.2306683361530304,7
1,0.007488796953111887,1
7,0.24804238975048065,3
8,0.4642094075679779,0
2,0.37506410479545593,3
3,0.010450178757309914,3
2,0.005366641562432051,2
5,0.3554416000843048,4
7,0.3053314685821533,5
7,0.013539774343371391,7
8,0.34546947479248047,5
0,0.34214919805526733,9
0,0.0020514640491455793,0
2,0.28278762102127075,3
4,0.006519784219563007,4
3,0.3946494460105896,0
8,0.43543657660484314,3
3,0.27320337295532227,4
6,0.007531745359301567,6
0,0.007184380665421486,0
8,0.3403940498828888,0
6,0.005605825688689947,6
1,0.2203570455312729,6
0,0.003194089513272047,0
0,0.4011360704898834,8
3,0.32857397198677063,1
8,0.4174998700618744,6
6,0.007617533672600985,6
7,0.36378660798072815,9
1,0.35716208815574646,2
5,0.008351001888513565,5
0,0.42199960350990295,1
0,0.3828219771385193,6
6,0.4489642381668091,7
5,0.3123951852321625,4
8,0.2254890650510788,1
1,0.2713702917098999,8
7,0.007911648601293564,7
7,0.29055917263031006,3
3,0.23442405462265015,6
8,0.16719293594360352,9
3,0.00876003596931696,3
3,0.4246668815612793,0
5,0.3619464039802551,4
2,0.2536221742630005,0
5,0.011891607195138931,5
7,0.44466784596443176,1
8,0.2712647616863251,0
5,0.3182084560394287,3
0,0.3033909201622009,4
2,0.26001569628715515,8
1,0.27585262060165405,5
5,0.36019131541252136,4
5,0.370641827583313,7
5,0.26517948508262634,2
1,0.28991326689720154,3
0,0.21346329152584076,9
7,0.00666992599144578,7
1,0.2714374363422394,6
7,0.006986371241509914,7
8,0.32704660296440125,1
4,0.003328779013827443,4
8,0.43198245763778687,7
0,0.003767329966649413,0
8,0.2080410122871399,1
2,0.2846113443374634,7
9,0.40851616859436035,5
1,0.0062782252207398415,1
6,0.2641690969467163,8
4,0.004272562451660633,4
4,0.006872747093439102,4
4,0.3497855067253113,2
0,0.00408204784616828,0
7,0.3406620919704437,2
5,0.3785114586353302,2
3,0.3544778525829315,0
0,0.0037739609833806753,0
8,0.20986296236515045,9
0,0.004006853327155113,0
9,0.008786977268755436,9
7,0.2738511860370636,6
7,0.40086859464645386,8
2,0.0049874321557581425,2
1,0.32014164328575134,7
6,0.22925356030464172,7
5,0.2623445391654968,4
7,0.43437889218330383,0
7,0.3542388081550598,3
1,0.28618159890174866,0
8,0.00665083434432745,8
9,0.008582135662436485,9
2,0.2903256118297577,4
2,0.006225330289453268,2
9,0.4539045989513397,7
5,0.4995364546775818,2
3,0.18922927975654602,5
0,0.24818481504917145,2
5,0.01257036067545414,5
1,0.004522480070590973,1
9,0.005746591370552778,9
1,0.41045960783958435,4
6,0.30630722641944885,8
0,0.33763575553894043,5
1,0.007002162281423807,1
1,0.3520527482032776,7
1,0.23107534646987915,4
5,0.31359124183654785,4
0,0.005768428090959787,0
2,0.2873862087726593,6
3,0.2917763292789459,9
3,0.2968491315841675,0
0,0.39039483666419983,7
9,0.4089798629283905,8
3,0.3112031817436218,8
1,0.3119436800479889,9
0,0.36442428827285767,9
2,0.25404274463653564,3
0,0.3061079680919647,3
4,0.005487266927957535,4
1,0.2455090582370758,0
4,0.008098401129245758,4
8,0.37476399540901184,5
3,0.27999016642570496,6
4,0.3458404541015625,6
8,0.3123687505722046,0
4,0.2882613241672516,1
4,0.3306490480899811,0
4,0.22463536262512207,8
0,0.002853032201528549,0
5,0.265828400850296,4
3,0.2550141513347626,0
1,0.4031992554664612,8
2,0.524330198764801,1
5,0.010127195157110691,5
4,0.2972118854522705,2
2,0.2772344648838043,6
8,0.008459135890007019,8
1,0.008309301920235157,1
2,0.24517503380775452,0
