Target,Loss,Prediction
8,0.32368865609169006,6
5,0.4083956480026245,9
8,0.13223761320114136,9
3,0.3574881851673126,4
6,0.2737177312374115,1
2,0.36027809977531433,1
9,0.2675860822200775,2
7,0.010753750801086426,7
9,0.3726203143596649,8
7,0.3338744044303894,3
1,0.4924086332321167,4
0,0.33903059363365173,7
5,0.4840033948421478,7
4,0.23699676990509033,2
9,0.00825122743844986,9
7,0.45702505111694336,9
1,0.39912235736846924,9
2,0.2427787035703659,3
7,0.31466636061668396,2
7,0.29702797532081604,6
4,0.008259490132331848,4
5,0.007168683223426342,5
6,0.008766382932662964,6
6,0.010747545398771763,6
1,0.20832738280296326,2
3,0.3484035134315491,6
0,0.30155709385871887,3
6,0.26214513182640076,2
7,0.3371351659297943,4
3,0.32128477096557617,0
9,0.2552283704280853,0
9,0.009622220881283283,9
5,0.39973875880241394,1
8,0.32017481327056885,3
9,0.43145838379859924,4
0,0.009399178437888622,0
0,0.1735454648733139,3
7,0.008098948746919632,7
0,0.42899221181869507,5
9,0.24644790589809418,4
9,0.2723371386528015,5
9,0.52412348985672,2
2,0.007050282321870327,2
7,0.009022681042551994,7
8,0.32839128375053406,1
5,0.3163857161998749,1
6,0.37748852372169495,1
4,0.2860743999481201,2
2,0.006855794228613377,2
3,0.3114006519317627,0
8,0.34210652112960815,9
1,0.33441030979156494,5
7,0.009244929067790508,7
1,0.3725449740886688,9
1,0.5954106450080872,2
8,0.2219953089952469,2
7,0.33438578248023987,3
2,0.004091442096978426,2
4,0.010111534968018532,4
3,0.007397533394396305,3
1,0.006457829847931862,1
4,0.20684699714183807,1
1,0.2918444871902466,8
3,0.351565957069397,2
9,0.29890063405036926,1
7,0.4459463953971863,1
9,0.32112205028533936,4
7,0.49068138003349304,9
7,0.009251946583390236,7
0,0.35991570353507996,8
8,0.20162400603294373,5
5,0.35843992233276367,9
5,0.41689303517341614,6
7,0.01174956001341343,7
1,0.3162619173526764,2
7,0.40593212842941284,1
9,0.008945280686020851,9
6,0.3351929783821106,0
0,0.39647021889686584,3
3,0.28258180618286133,1
1,0.3311055302619934,5
0,0.42481091618537903,5
4,0.010541458614170551,4
3,0.3514699935913086,5
2,0.402626097202301,7
7,0.00544853787869215,7
7,0.37582704424858093,4
7,0.0066359322518110275,7
1,0.44619616866111755,9
4,0.007739564403891563,4
4,0.4318040907382965,2
4,0.30832356214523315,3
5,0.38028523325920105,8
6,0.32946157455444336,0
5,0.4138999283313751,1
6,0.012758178636431694,6
9,0.45888036489486694,1
8,0.43821337819099426,1
0,0.2733913064002991,4
1,0.003454429330304265,1
0,0.2216026782989502,8
4,0.4210835099220276,3
4,0.28105467557907104,9
6,0.002790832659229636,6
9,0.387486070394516,6
6,0.5569036602973938,1
1,0.33609047532081604,8
9,0.30893734097480774,5
6,0.30084604024887085,2
9,0.006921545602381229,9
0,0.31407877802848816,9
5,0.2922760248184204,8
8,0.28709402680397034,1
4,0.35310423374176025,7
3,0.3760165274143219,7
8,0.2971534729003906,0
7,0.30374225974082947,0
6,0.010242034681141376,6
9,0.010055964812636375,9
1,0.00831092894077301,1
1,0.32479128241539,2
5,0.30928152799606323,2
9,0.010970605537295341,9
3,0.2871967554092407,2
2,0.28661614656448364,6
6,0.013116301037371159,6
9,0.40047773718833923,1
9,0.010741443373262882,9
7,0.384652316570282,5
2,0.3279320001602173,0
6,0.3427314758300781,4
5,0.4258730709552765,7
2,0.23488003015518188,6
1,0.3103019595146179,7
1,0.00911878515034914,1
6,0.470664918422699,8
3,0.3760480284690857,1
3,0.434007853269577,1
3,0.4159214198589325,2
8,0.008559933863580227,8
4,0.31211453676223755,1
3,0.010469692759215832,3
9,0.3189983665943146,3
9,0.23996226489543915,6
1,0.5122416615486145,2
5,0.6449172496795654,4
9,0.008685421198606491,9
9,0.01086330134421587,9
5,0.005611014552414417,5
0,0.23697446286678314,4
6,0.26610976457595825,3
6,0.004633180797100067,6
4,0.31781765818595886,7
7,0.29729875922203064,4
9,0.270916223526001,6
8,0.009380683302879333,8
