Target,Loss,Prediction
8,0.3196287751197815,6
5,0.34691643714904785,9
8,0.1424383819103241,9
3,0.32751157879829407,4
6,0.2578780949115753,1
2,0.3628627359867096,1
9,0.25812047719955444,2
7,0.010940293781459332,7
9,0.34555861353874207,8
7,0.337297260761261,3
1,0.4879239499568939,4
0,0.3311728239059448,7
5,0.4539020359516144,7
4,0.23592518270015717,2
9,0.0075740693137049675,9
7,0.44801220297813416,9
1,0.40018436312675476,9
2,0.2504337728023529,3
7,0.31300321221351624,2
7,0.310457706451416,6
4,0.008753959089517593,4
5,0.0064098043367266655,5
6,0.008565949276089668,6
6,0.011506767012178898,6
1,0.2107212096452713,2
3,0.33213579654693604,6
0,0.3097807765007019,3
6,0.25799575448036194,2
7,0.3055608570575714,4
3,0.30042657256126404,0
9,0.2422875314950943,0
9,0.008998444303870201,9
5,0.34828925132751465,1
8,0.3213626742362976,3
9,0.3952852487564087,4
0,0.011142700910568237,0
0,0.16724082827568054,3
7,0.00932280719280243,7
0,0.43855834007263184,5
9,0.2299622744321823,4
9,0.25826194882392883,5
9,0.507252037525177,2
2,0.006867556367069483,2
7,0.00975065492093563,7
8,0.3450116813182831,1
5,0.2908633351325989,1
6,0.35894811153411865,1
4,0.28692761063575745,2
2,0.005576671101152897,2
3,0.266690194606781,0
8,0.3452460467815399,9
1,0.33286285400390625,5
7,0.009675373323261738,7
1,0.3707132637500763,9
1,0.5889034867286682,2
8,0.24300357699394226,2
7,0.327217698097229,3
2,0.004236182197928429,2
4,0.01123933307826519,4
3,0.006237722467631102,3
1,0.005990106146782637,1
4,0.20496079325675964,1
1,0.2572452127933502,8
3,0.3542822599411011,2
9,0.2920161485671997,1
7,0.4668337106704712,1
9,0.30767250061035156,4
7,0.47884780168533325,9
7,0.009770321659743786,7
0,0.34163224697113037,8
8,0.1979508101940155,5
5,0.3233036994934082,9
5,0.3998193144798279,6
7,0.01322617381811142,7
1,0.3068581521511078,2
7,0.43023234605789185,1
9,0.00879846140742302,9
6,0.273669570684433,0
0,0.42199036478996277,3
3,0.24640542268753052,1
1,0.30172035098075867,5
0,0.43227195739746094,5
4,0.010270672850310802,4
3,0.3315988779067993,5
2,0.40957364439964294,7
7,0.005075983237475157,7
7,0.35487616062164307,4
7,0.007109582424163818,7
1,0.4580986201763153,9
4,0.0074306451715528965,4
4,0.41544514894485474,2
4,0.3108256757259369,3
5,0.36033952236175537,8
6,0.2677402198314667,0
5,0.34234946966171265,1
6,0.012685327790677547,6
9,0.4746919870376587,1
8,0.4341695308685303,1
0,0.2564114034175873,4
1,0.0034918179735541344,1
0,0.26706212759017944,8
4,0.4105161726474762,3
4,0.2591463625431061,9
6,0.004242378752678633,6
9,0.3980899453163147,6
6,0.5090252757072449,1
1,0.2909929156303406,8
9,0.28969481587409973,5
6,0.2739652991294861,2
9,0.006855634972453117,9
0,0.31326186656951904,9
5,0.26996326446533203,8
8,0.3240351676940918,1
4,0.3457731008529663,7
3,0.37341874837875366,7
8,0.30158209800720215,0
7,0.2864629328250885,0
6,0.009733009152114391,6
9,0.00827428512275219,9
1,0.007584980223327875,1
1,0.3200418949127197,2
5,0.29305779933929443,2
9,0.009377209469676018,9
