Target,Loss,Prediction
8,0.3047231137752533,6
5,0.34366482496261597,9
8,0.13891655206680298,9
3,0.3375663161277771,4
6,0.24901220202445984,1
2,0.35276663303375244,1
9,0.27914202213287354,2
7,0.011134444735944271,7
9,0.3962620794773102,8
7,0.33027777075767517,3
1,0.5030227303504944,4
0,0.36439722776412964,7
5,0.4535894989967346,7
4,0.2533000111579895,2
9,0.008019726723432541,9
7,0.41807204484939575,9
1,0.4029082655906677,9
2,0.2466311752796173,3
7,0.32292962074279785,2
7,0.2918815612792969,6
4,0.008512548170983791,4
5,0.0069141569547355175,5
6,0.007275634910911322,6
6,0.010618570260703564,6
1,0.22457656264305115,2
3,0.34418633580207825,6
0,0.3133217692375183,3
6,0.2533918619155884,2
7,0.32131215929985046,4
3,0.31854093074798584,0
9,0.2522481083869934,0
9,0.009622919373214245,9
5,0.36164578795433044,1
8,0.308788537979126,3
9,0.42650356888771057,4
0,0.010723468847572803,0
0,0.17989785969257355,3
7,0.009153930470347404,7
0,0.4411483705043793,5
9,0.22119352221488953,4
9,0.27143529057502747,5
9,0.5184433460235596,2
2,0.005189612507820129,2
7,0.01041591539978981,7
8,0.3483754098415375,1
5,0.30781450867652893,1
6,0.360078364610672,1
4,0.29953956604003906,2
2,0.005942762829363346,2
3,0.2734163701534271,0
8,0.3214303255081177,9
1,0.3043990731239319,5
7,0.010093587450683117,7
1,0.3634970784187317,9
1,0.5841874480247498,2
8,0.22675353288650513,2
7,0.3141830265522003,3
2,0.003969034180045128,2
4,0.010995637625455856,4
3,0.007200353778898716,3
1,0.005680042318999767,1
4,0.21968555450439453,1
1,0.2789459526538849,8
3,0.354774534702301,2
9,0.2838149070739746,1
7,0.4533866047859192,1
9,0.3261432349681854,4
7,0.4816223680973053,9
7,0.01007854100316763,7
0,0.3718957006931305,8
8,0.19238846004009247,5
5,0.3161599338054657,9
5,0.3926966190338135,6
7,0.010726386681199074,7
1,0.32010284066200256,2
7,0.43103349208831787,1
9,0.009396668523550034,9
6,0.2797345519065857,0
0,0.4170033037662506,3
3,0.2784881889820099,1
1,0.29453572630882263,5
0,0.42388421297073364,5
4,0.01045630406588316,4
3,0.34574487805366516,5
2,0.4260213077068329,7
7,0.005648864433169365,7
7,0.3752964735031128,4
7,0.00715377414599061,7
1,0.4541928470134735,9
4,0.007809150498360395,4
4,0.4184836745262146,2
4,0.32536429166793823,3
5,0.3216187655925751,8
6,0.2685115337371826,0
5,0.34909406304359436,1
6,0.013209814205765724,6
9,0.4525468051433563,1
8,0.4524264931678772,1
0,0.2702108323574066,4
1,0.004283152054995298,1
0,0.2655150592327118,8
4,0.4006614685058594,3
4,0.26776155829429626,9
6,0.005068870726972818,6
9,0.38035181164741516,6
6,0.5276481509208679,1
1,0.2923007905483246,8
9,0.2865915894508362,5
6,0.28283706307411194,2
9,0.00749638956040144,9
0,0.33482417464256287,9
5,0.27734699845314026,8
8,0.2942720949649811,1
4,0.36158493161201477,7
3,0.35115543007850647,7
8,0.2784014046192169,0
7,0.30298081040382385,0
6,0.009369087405502796,6
9,0.00951069314032793,9
1,0.008544625714421272,1
1,0.3252356946468353,2
5,0.29971250891685486,2
9,0.009585974738001823,9
3,0.2835325300693512,2
2,0.2838049530982971,6
6,0.011708280071616173,6
9,0.36589398980140686,1
9,0.009777654893696308,9
7,0.35437652468681335,5
2,0.31095507740974426,0
6,0.3283766210079193,4
5,0.4074600338935852,7
2,0.24453146755695343,6
1,0.298970103263855,7
1,0.00873111467808485,1
6,0.4345402121543884,8
3,0.35507115721702576,1
3,0.3897957503795624,1
3,0.40560829639434814,2
8,0.008866308256983757,8
4,0.34087857604026794,1
3,0.009572268463671207,3
9,0.30233678221702576,3
9,0.24508975446224213,6
1,0.491472989320755,2
5,0.5831933617591858,4
9,0.008756999857723713,9
9,0.010686421766877174,9
5,0.005654597654938698,5
0,0.245843768119812,4
6,0.25361356139183044,3
6,0.0046802181750535965,6
4,0.3155941665172577,7
7,0.3129442036151886,4
9,0.27258193492889404,6
8,0.010798173025250435,8
7,0.2635079622268677,5
0,0.5266939401626587,5
4,0.008178092539310455,4
6,0.2917972803115845,3
2,0.4489312171936035,1
4,0.41460826992988586,8
6,0.30261337757110596,4
4,0.37432172894477844,7
6,0.008651524782180786,6
5,0.3394632637500763,0
9,0.007939662784337997,9
9,0.4382440447807312,5
4,0.401449054479599,9
3,0.012389067560434341,3
6,0.3868064284324646,8
4,0.2782736122608185,2
5,0.3480241894721985,7
6,0.41689518094062805,5
4,0.26773354411125183,3
3,0.25317829847335815,4
1,0.0076972972601652145,1
9,0.28051355481147766,5
7,0.009096664376556873,7
4,0.41473349928855896,0
7,0.29662367701530457,4
7,0.008784887380897999,7
8,0.476406067609787,5
9,0.35332250595092773,5
8,0.21869342029094696,1
0,0.004902668762952089,0
5,0.3077077567577362,9
6,0.006820080801844597,6
2,0.24159446358680725,9
0,0.0060961744748055935,0
8,0.008403392508625984,8
7,0.004969943314790726,7
8,0.008581367321312428,8
6,0.4536834955215454,8
3,0.3383001387119293,2
5,0.009039227850735188,5
