Target,Loss,Prediction
8,0.5278613567352295,6
5,0.574715256690979,9
8,0.42890116572380066,9
3,0.44957292079925537,4
6,0.27374646067619324,1
2,0.40686866641044617,1
9,0.3296990394592285,2
7,0.01423569768667221,7
9,0.5423125624656677,8
7,0.3698852062225342,3
1,0.5005829930305481,4
0,0.5192713737487793,7
5,0.3752116560935974,7
4,0.2725449204444885,2
9,0.01272822916507721,9
7,0.35851165652275085,9
1,0.45112523436546326,9
2,0.3521821200847626,3
7,0.564574658870697,2
7,0.3792777359485626,6
4,0.011920176446437836,4
5,0.11351606994867325,0
6,0.018572593107819557,6
6,0.010270207189023495,6
1,0.39787185192108154,2
3,0.217615008354187,6
0,0.20692859590053558,3
6,0.3944501280784607,2
7,0.3235410451889038,4
3,0.43067315220832825,0
9,0.41846710443496704,0
9,0.01557330321520567,9
5,0.33867383003234863,1
8,0.44980794191360474,3
9,0.4146865904331207,4
0,0.00700468011200428,0
0,0.15887407958507538,3
7,0.030861269682645798,7
0,0.2846018373966217,5
9,0.34236806631088257,4
9,0.45525944232940674,5
9,0.49134132266044617,2
2,0.010047256015241146,2
7,0.013584657572209835,7
8,0.4659278392791748,1
5,0.2598293423652649,1
6,0.32429084181785583,1
4,0.5408793687820435,2
2,0.010413696058094501,2
3,0.48345714807510376,0
8,0.5221744179725647,9
1,0.4485858082771301,5
7,0.015174135565757751,7
1,0.39498966932296753,9
1,0.7009004950523376,2
8,0.4160119593143463,2
7,0.3469073474407196,5
2,0.005247063469141722,2
4,0.03904986381530762,4
3,0.017673486843705177,3
1,0.018676264211535454,1
4,0.19772984087467194,1
1,0.39626502990722656,8
3,0.5601176023483276,2
9,0.3242742717266083,1
7,0.42429089546203613,1
9,0.4828604459762573,4
7,0.41847172379493713,9
7,0.010126971639692783,7
0,0.49381208419799805,8
8,0.3229585587978363,5
5,0.24641817808151245,9
5,0.4439535439014435,6
7,0.035053834319114685,7
1,0.26433879137039185,2
7,0.4777509272098541,1
9,0.010628066025674343,9
6,0.5078631043434143,0
0,0.2813411056995392,3
3,0.40340685844421387,1
1,0.5250275731086731,3
0,0.5896750092506409,5
4,0.02692650817334652,4
3,0.23145045340061188,5
2,0.3342723250389099,7
7,0.02356860414147377,7
7,0.36887574195861816,4
7,0.013863705098628998,7
1,0.5854360461235046,9
4,0.013142435811460018,4
4,0.3788442611694336,2
4,0.4102660119533539,3
5,0.18034504354000092,8
6,0.6036710739135742,0
5,0.3427947759628296,1
6,0.015063395723700523,6
9,0.32353851199150085,1
8,0.5166102647781372,1
0,0.21808376908302307,6
1,0.012912689708173275,1
0,0.24890808761119843,8
4,0.5450717806816101,3
4,0.21421372890472412,9
6,0.012406841851770878,6
9,0.47198808193206787,6
6,0.4129791259765625,1
1,0.3603362739086151,8
9,0.2367618829011917,5
6,0.334871768951416,2
9,0.008906752802431583,9
0,0.46677854657173157,9
5,0.3009333908557892,8
8,0.38780784606933594,1
4,0.3714074194431305,7
3,0.44631004333496094,7
8,0.47575876116752625,0
7,0.5214111804962158,0
6,0.011569553054869175,6
9,0.015462605282664299,9
1,0.016222450882196426,1
1,0.4389322102069855,2
5,0.6100631356239319,2
9,0.026960667222738266,9
3,0.43893471360206604,2
2,0.3165273070335388,6
6,0.009553775191307068,6
9,0.4785342514514923,1
9,0.018555913120508194,9
7,0.3966146409511566,5
2,0.3088929355144501,0
6,0.47337648272514343,4
5,0.29231441020965576,7
2,0.17572098970413208,6
1,0.35492268204689026,7
1,0.016149822622537613,1
6,0.4199939966201782,8
3,0.3369034230709076,1
3,0.3830965757369995,1
3,0.5232934951782227,2
8,0.01260556373745203,8
4,0.37059327960014343,1
3,0.03663445636630058,3
9,0.50685054063797,3
9,0.26093435287475586,6
1,0.6078405976295471,2
5,0.4809769093990326,4
9,0.018944626674056053,9
9,0.00915843527764082,9
5,0.02308429405093193,5
0,0.24288368225097656,4
6,0.45618486404418945,3
6,0.0024295425973832607,6
4,0.3146378695964813,7
7,0.3798779845237732,4
9,0.27495869994163513,6
8,0.030634110793471336,8
7,0.42034414410591125,5
0,0.48846355080604553,5
4,0.0152807105332613,4
6,0.35646751523017883,5
2,0.2846321761608124,1
4,0.46101176738739014,8
6,0.3603430986404419,4
4,0.3146417438983917,7
6,0.011765813454985619,6
5,0.437185674905777,0
9,0.014004816301167011,9
9,0.4808681905269623,5
4,0.3631190359592438,1
3,0.018923847004771233,3
6,0.5016464591026306,8
4,0.4455128014087677,2
5,0.3562905490398407,7
6,0.48909813165664673,5
4,0.3292786478996277,3
3,0.2628316283226013,4
1,0.026860129088163376,1
9,0.21667712926864624,5
7,0.012906926684081554,7
4,0.2006971687078476,0
