Target,Loss,Prediction
8,0.32863715291023254,6
5,0.396534264087677,9
8,0.14617465436458588,9
3,0.3473716974258423,4
6,0.25193244218826294,1
2,0.3353124260902405,1
9,0.27885210514068604,2
7,0.009347331710159779,7
9,0.3182820975780487,8
7,0.315401166677475,3
1,0.4548165798187256,4
0,0.33258622884750366,7
5,0.456452339887619,7
4,0.238198384642601,2
9,0.0059516094624996185,9
7,0.43922096490859985,9
1,0.41838112473487854,9
2,0.2523861527442932,3
7,0.3166384994983673,2
7,0.28335681557655334,6
4,0.008218374103307724,4
5,0.005969042424112558,5
6,0.007571995723992586,6
6,0.009722992777824402,6
1,0.2464645653963089,2
3,0.3434620797634125,6
0,0.3021544814109802,3
6,0.24720048904418945,2
7,0.3107292950153351,4
3,0.3030203878879547,0
9,0.23012103140354156,0
9,0.007401688955724239,9
5,0.3660523295402527,1
8,0.3056902587413788,3
9,0.39732825756073,4
0,0.008231605403125286,0
0,0.1712452918291092,3
7,0.0070106228813529015,7
0,0.41940638422966003,5
9,0.2370726317167282,4
9,0.27630379796028137,5
9,0.49574002623558044,2
2,0.004987504333257675,2
7,0.00756665738299489,7
8,0.31929901242256165,1
5,0.31469887495040894,1
6,0.34999194741249084,1
4,0.2923995852470398,2
2,0.005262704100459814,2
3,0.27907925844192505,0
8,0.321819931268692,9
1,0.3542683720588684,5
7,0.007818294689059258,7
1,0.37342706322669983,9
1,0.5831485390663147,2
8,0.2608763873577118,2
7,0.3122522234916687,3
2,0.003172491444274783,2
4,0.010575218126177788,4
3,0.006137602496892214,3
1,0.00525670638307929,1
4,0.21980805695056915,1
1,0.2601090967655182,8
3,0.3689161241054535,2
9,0.2708229124546051,1
7,0.4371098279953003,1
9,0.2995642125606537,4
7,0.4464913606643677,9
7,0.007403864059597254,7
0,0.3456563353538513,8
8,0.19852492213249207,5
5,0.3323417007923126,9
5,0.34739720821380615,6
7,0.012177463620901108,7
1,0.334360808134079,2
7,0.39281418919563293,1
9,0.007270663511008024,9
6,0.32049259543418884,0
0,0.42505526542663574,3
3,0.2881007194519043,1
1,0.3199578821659088,5
0,0.41200000047683716,5
4,0.00981864146888256,4
3,0.34490564465522766,5
2,0.3813893496990204,7
7,0.004950727801769972,7
7,0.36961907148361206,4
7,0.005430143792182207,7
1,0.4717739522457123,9
4,0.007288392633199692,4
4,0.42893269658088684,2
4,0.28837305307388306,3
5,0.3697081208229065,8
6,0.28524091839790344,0
5,0.3795822262763977,1
6,0.011258406564593315,6
9,0.47007128596305847,1
8,0.4409393072128296,1
0,0.2853865623474121,4
1,0.0034852258395403624,1
0,0.27909302711486816,8
4,0.39588892459869385,3
4,0.2600133419036865,9
6,0.0034243925474584103,6
9,0.35526278614997864,6
6,0.4884619116783142,1
1,0.2918049395084381,8
9,0.29246899485588074,5
6,0.28617167472839355,2
9,0.005020722281187773,9
0,0.3042925298213959,9
5,0.27437302470207214,8
8,0.2984465956687927,1
4,0.348990797996521,7
3,0.369505375623703,7
8,0.3110507130622864,0
7,0.2945115864276886,0
6,0.008929062634706497,6
9,0.00765925832092762,9
1,0.007180995307862759,1
1,0.30406174063682556,2
5,0.3043842315673828,2
9,0.008324634283781052,9
3,0.2602897882461548,2
2,0.2672700583934784,6
6,0.01149058435112238,6
9,0.37101662158966064,1
9,0.007943190634250641,9
7,0.34761667251586914,5
2,0.2961900532245636,0
6,0.3458420932292938,4
5,0.39898422360420227,7
2,0.2354094684123993,6
1,0.2918713092803955,7
1,0.007961809635162354,1
6,0.4611634612083435,8
3,0.35412412881851196,1
3,0.3714742660522461,1
3,0.39394813776016235,2
8,0.009299680590629578,8
4,0.30069872736930847,1
3,0.008577689528465271,3
9,0.27926310896873474,3
9,0.2309972494840622,6
1,0.5055216550827026,2
5,0.5802321434020996,4
9,0.007744378875941038,9
9,0.00897920224815607,9
5,0.004366714973002672,5
0,0.23584605753421783,4
6,0.2414274960756302,3
6,0.003682126523926854,6
4,0.29537686705589294,7
7,0.2991267740726471,4
9,0.2724584639072418,6
8,0.009652124717831612,8
7,0.2676622271537781,5
0,0.5206855535507202,5
4,0.007441794034093618,4
6,0.29032233357429504,3
2,0.3674512505531311,1
4,0.4432673156261444,8
6,0.2858179807662964,4
4,0.3570898473262787,7
6,0.007184817921370268,6
5,0.33364343643188477,0
9,0.006467736791819334,9
