Target,Loss,Prediction
8,0.5991508960723877,6
5,0.40374886989593506,9
8,0.277604877948761,9
3,0.5741389989852905,4
6,0.47290700674057007,1
2,0.595049262046814,1
9,0.2742457389831543,2
7,0.009767668321728706,7
9,0.5381677746772766,8
7,0.41557028889656067,3
1,0.42739278078079224,4
0,0.489428848028183,7
5,0.49067163467407227,7
4,0.45533493161201477,2
9,0.007463033311069012,9
7,0.5160424709320068,9
1,0.6123954057693481,9
2,0.4584944546222687,3
7,0.4451363682746887,2
7,0.2951687276363373,6
4,0.007753350771963596,4
5,0.16328689455986023,3
6,0.011817792430520058,6
6,0.015846971422433853,6
1,0.35096901655197144,2
3,0.2917318046092987,6
0,0.48245561122894287,3
6,0.36901551485061646,2
7,0.5006162524223328,4
3,0.31234070658683777,0
9,0.3707673251628876,0
9,0.015095693990588188,9
5,0.4416201710700989,1
8,0.4313697814941406,3
9,0.40114712715148926,4
0,0.008511547930538654,0
0,0.28909316658973694,3
7,0.020429058000445366,7
0,0.35954007506370544,3
9,0.3865557610988617,7
9,0.4918290376663208,5
9,0.7461719512939453,2
2,0.016824252903461456,2
7,0.013826134614646435,7
8,0.5290731191635132,1
5,0.379189133644104,1
6,0.48464855551719666,1
4,0.5184714198112488,2
2,0.014001878909766674,2
3,0.34580039978027344,0
8,0.17478184401988983,9
1,0.30848437547683716,5
7,0.013599799945950508,7
1,0.50554358959198,9
1,0.5850783586502075,2
8,0.3097446858882904,2
7,0.4540598690509796,3
2,0.011623554863035679,2
4,0.016923898831009865,4
3,0.012396018020808697,3
1,0.007760719861835241,1
4,0.4453250467777252,1
1,0.5160114169120789,8
3,0.43443548679351807,2
9,0.4960498809814453,1
7,0.45867031812667847,1
9,0.345975399017334,4
7,0.5183947086334229,9
7,0.008133039809763432,7
0,0.5304661393165588,8
8,0.2919093668460846,5
5,0.3315371572971344,9
5,0.4432337284088135,6
7,0.005136527586728334,7
1,0.42751672863960266,3
7,0.5285446643829346,1
9,0.0072591593489050865,9
