Target,Loss,Prediction
8,0.33369091153144836,6
5,0.3974514901638031,9
8,0.1774551272392273,9
3,0.3600882291793823,4
6,0.3393118679523468,1
2,0.38265740871429443,1
9,0.28382256627082825,2
7,0.008607075549662113,7
9,0.4202156066894531,8
7,0.36177217960357666,3
1,0.6646672487258911,4
0,0.36858269572257996,7
5,0.5378981232643127,7
4,0.24743913114070892,2
9,0.006973186507821083,9
7,0.4533006548881531,9
1,0.5038429498672485,9
2,0.1878950595855713,3
7,0.3734196126461029,2
7,0.3129551112651825,6
4,0.008815264329314232,4
5,0.007367759943008423,5
6,0.005839656572788954,6
6,0.008381973020732403,6
1,0.2511877417564392,2
3,0.37067756056785583,6
0,0.3832513093948364,3
6,0.25683528184890747,2
7,0.36211875081062317,4
3,0.3182966709136963,0
9,0.2568237781524658,0
9,0.008887957781553268,9
5,0.38842788338661194,1
8,0.3360792398452759,3
9,0.4719599783420563,4
0,0.008538243360817432,0
0,0.18633271753787994,3
7,0.007841387763619423,7
0,0.4308389127254486,5
9,0.2952592074871063,4
9,0.27121683955192566,5
9,0.5736496448516846,2
2,0.007093422580510378,2
7,0.006555558647960424,7
8,0.3587467074394226,1
5,0.3206160068511963,1
6,0.3527025580406189,1
4,0.32829082012176514,2
2,0.005433243699371815,2
3,0.2880675494670868,0
8,0.4417838752269745,9
1,0.36682841181755066,5
7,0.008709809742867947,7
1,0.42583906650543213,9
1,0.6019634008407593,2
8,0.3254351317882538,2
7,0.3813958168029785,3
2,0.0044195088557899,2
4,0.012145605869591236,4
3,0.007322790566831827,3
1,0.006549307610839605,1
4,0.26014024019241333,1
1,0.34553635120391846,8
3,0.35496610403060913,2
9,0.29151269793510437,1
7,0.3771264851093292,1
9,0.4017055928707123,4
7,0.4086264371871948,9
7,0.006670389790087938,7
0,0.4480840563774109,8
8,0.23485521972179413,5
5,0.3486764132976532,9
5,0.44598621129989624,6
7,0.010406427085399628,7
1,0.3732607066631317,2
7,0.3973771035671234,1
9,0.007858448661863804,9
6,0.35081690549850464,0
0,0.5060716271400452,3
3,0.2801448702812195,1
1,0.307556688785553,5
0,0.3543213903903961,5
4,0.01051261741667986,4
3,0.3858914375305176,5
2,0.48783883452415466,7
7,0.004927773494273424,7
7,0.3886932134628296,4
7,0.004709252156317234,7
1,0.5698564648628235,9
4,0.005220274440944195,4
4,0.4659639894962311,2
4,0.3448767066001892,3
5,0.44975703954696655,8
6,0.4783892035484314,0
5,0.47715628147125244,1
6,0.010052190162241459,6
9,0.5236328840255737,1
8,0.4334150552749634,1
0,0.3077920079231262,4
1,0.006452236324548721,1
0,0.2755577862262726,8
4,0.434315025806427,3
4,0.3192988932132721,9
6,0.0036273100413382053,6
9,0.45542439818382263,6
6,0.4797130227088928,1
1,0.3720574378967285,8
9,0.29100558161735535,5
6,0.34916189312934875,2
9,0.00494748167693615,9
0,0.3399476408958435,9
5,0.31946200132369995,8
8,0.3030047118663788,1
4,0.36809226870536804,7
3,0.5031874179840088,7
8,0.30503687262535095,0
7,0.4064093232154846,0
6,0.007335991133004427,6
9,0.007333343382924795,9
1,0.009756783954799175,1
1,0.3334454298019409,2
5,0.3123992681503296,2
9,0.00876279454678297,9
3,0.29447799921035767,2
2,0.3356937766075134,6
6,0.01009703055024147,6
9,0.39878547191619873,1
9,0.008495296351611614,9
7,0.380912721157074,5
2,0.3637312352657318,0
6,0.3794094920158386,4
5,0.52431321144104,7
2,0.27358245849609375,6
1,0.30089566111564636,7
1,0.010242398828268051,1
6,0.48849132657051086,8
3,0.39405474066734314,1
3,0.3442586362361908,1
3,0.3928615152835846,2
8,0.00762191042304039,8
4,0.3462161421775818,1
3,0.011504437774419785,3
9,0.32990944385528564,3
9,0.29113516211509705,6
1,0.532604992389679,2
5,0.6576747894287109,4
9,0.00790488813072443,9
9,0.010790079832077026,9
5,0.007023965008556843,5
0,0.276530921459198,4
6,0.2628088593482971,3
6,0.004752492997795343,6
4,0.33120644092559814,7
7,0.3405020833015442,4
